,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28267834,0.33972538,0.26635647,0.11123982,5,0.7873855,0.040503312,0.12115558,0.04712116,0.003834396,2.483,0.28267834
1,1,5,0,3,0.3138808,0.37722477,0.21789424,0.09100028,5,0.75947624,0.036177427,0.14195737,0.057904266,0.0044846972,2.5,0.3138808
2,2,5,0,3,0.31546092,0.37912378,0.21544,0.08997531,5,0.8412399,0.027539942,0.0995267,0.030462047,0.0012314168,1.942,0.31546092
3,3,5,0,2,0.17762087,0.21346636,0.42952716,0.1793856,5,0.7122953,0.033825856,0.09272793,0.13619363,0.024957249,2.4770000000000003,0.17762087
4,4,5,0,2,0.23612554,0.28377783,0.33866027,0.14143641,5,0.5863214,0.038330637,0.17392851,0.18090308,0.020516325,2.463,0.23612554
5,5,5,0,3,0.2567848,0.3086063,0.30657318,0.12803572,5,0.7421395,0.04384578,0.1335308,0.07591058,0.00457327,2.3395,0.2567848
6,6,5,0,3,0.31222522,0.37523505,0.22046556,0.092074156,5,0.9108425,0.008956178,0.05980763,0.01903966,0.0013540253,2.5,0.31222522
7,7,5,0,2,0.18062565,0.21707752,0.4248602,0.17743655,5,0.68571347,0.048699465,0.12587467,0.10712579,0.032586597,2.3895,0.18062565
8,8,5,0,2,0.19445302,0.23369539,0.40338418,0.1684674,5,0.6944142,0.049542658,0.13038817,0.10104783,0.024607152,2.3895,0.19445302
9,9,5,0,2,0.16762301,0.20145085,0.44505537,0.18587072,5,0.7568857,0.035327274,0.09733474,0.08430189,0.026150435,2.443,0.16762301
10,10,5,0,2,0.19170493,0.23039272,0.40765235,0.17024991,5,0.7630038,0.05673914,0.09386404,0.069767304,0.016625715,2.5,0.19170493
11,11,5,0,3,0.27943653,0.33582932,0.27139157,0.11334265,5,0.8482746,0.031085216,0.08082353,0.036543418,0.0032731981,2.1165,0.27943653
12,12,5,0,2,0.13831282,0.16622563,0.42682362,0.26863793,5,0.509258,0.10016371,0.098371044,0.18993884,0.10226846,2.4095000000000004,0.13831282
13,13,5,0,2,0.14172716,0.17032897,0.43735996,0.25058392,5,0.790582,0.0906448,0.044939633,0.062055726,0.011777863,2.479,0.14172716
14,14,5,0,2,0.23830964,0.28640267,0.335268,0.14001967,5,0.66226774,0.17265967,0.1202534,0.044338804,0.0004803886,2.1390000000000002,0.23830964
15,15,5,0,3,0.36704043,0.40780976,0.1588207,0.06632911,3,0.2966766,0.22782047,0.37950957,0.09579547,0.00019783339,2.15,0.36704043
16,16,5,0,3,0.34015396,0.4088001,0.17708786,0.07395811,3,0.14073873,0.30985332,0.45370063,0.09560307,0.0001042898,2.2145,0.34015396
17,17,5,0,4,0.40686396,0.38215184,0.14882827,0.06215592,3,0.35468027,0.11987655,0.4187409,0.106537566,0.00016464906,2.4290000000000003,0.40686396
18,18,5,0,3,0.33980522,0.40838096,0.17762955,0.07418433,3,0.11128243,0.329455,0.44785467,0.11127118,0.0001366774,2.016,0.33980522
19,19,5,0,3,0.29489565,0.35440826,0.24738109,0.10331503,4,0.1071735,0.5027631,0.315637,0.0743601,6.63539e-05,1.9975,0.29489565
20,20,5,0,3,0.31308538,0.37626883,0.21912958,0.0915162,4,0.1313932,0.484739,0.3190031,0.06477792,8.676518e-05,2.1630000000000003,0.31308538
21,21,5,0,3,0.34526494,0.4149425,0.16914971,0.07064285,5,0.52283055,0.13209362,0.26696292,0.07782133,0.00029159195,2.3025,0.34526494
22,22,5,0,3,0.26235577,0.3153015,0.29792064,0.12442211,4,0.36539274,0.36617854,0.22682823,0.041378725,0.00022176419,1.7565,0.26235577
23,23,5,0,2,0.15046024,0.18082447,0.46430963,0.20440559,5,0.8093713,0.11908295,0.046412185,0.023960207,0.0011733632,2.2055,0.15046024
24,24,5,0,2,0.20618813,0.24779877,0.38515776,0.16085538,5,0.76824045,0.12239536,0.081278384,0.027619448,0.00046633012,1.6680000000000001,0.20618813
25,25,5,0,2,0.17608967,0.21162619,0.4319053,0.1803788,5,0.8053102,0.10287807,0.058104042,0.032156147,0.0015515292,1.7520000000000002,0.17608967
26,26,5,0,3,0.28869244,0.34695318,0.25701562,0.10733874,5,0.8584151,0.0784875,0.052932248,0.009983982,0.00018114009,2.1390000000000002,0.28869244
27,27,5,0,3,0.3128789,0.3760207,0.21945027,0.091650136,5,0.60125077,0.13313457,0.21901484,0.046440125,0.00015968834,1.4445000000000001,0.3128789
28,28,5,0,3,0.30161038,0.36247808,0.23695208,0.09895951,3,0.101890504,0.3331295,0.38984817,0.1742447,0.0008871282,2.0515,0.30161038
29,29,5,0,2,0.23170483,0.27846497,0.3455263,0.14430392,5,0.40238652,0.20893091,0.24116854,0.14367905,0.003835004,2.45,0.23170483
30,30,5,0,2,0.14642376,0.17597343,0.45185342,0.22574943,5,0.7557365,0.09766644,0.07414815,0.06791635,0.004532583,2.5,0.14642376
31,31,5,0,2,0.19063337,0.2291049,0.40931675,0.17094502,5,0.62935287,0.11470397,0.13862315,0.11334017,0.003979831,2.3865,0.19063337
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27579668,0.15772703,0.48439404,0.0820136,6.8664565e-05,1.5575,0.4364019
33,33,5,0,3,0.29997778,0.36051598,0.23948775,0.10001849,3,0.13737701,0.29285377,0.40569863,0.16352804,0.0005425946,1.9115000000000002,0.29997778
34,34,5,0,2,0.15957214,0.19177525,0.45755967,0.19109295,5,0.49746835,0.22744359,0.13139616,0.1387089,0.004983,2.172,0.15957214
35,35,5,0,2,0.1360133,0.16346203,0.41972744,0.2807972,5,0.33811694,0.21167032,0.1240339,0.29655233,0.029626464,1.545,0.1360133
36,36,5,0,3,0.28731292,0.34529525,0.25915825,0.10823358,5,0.4333982,0.13311002,0.27362943,0.15809943,0.001762967,2.3535,0.28731292
37,37,5,0,2,0.23531324,0.28280157,0.3399219,0.14196332,5,0.44270718,0.17545374,0.21809837,0.16094258,0.0027981063,1.4785,0.23531324
38,38,5,0,2,0.21280065,0.25574577,0.37488747,0.15656617,4,0.25627324,0.44941148,0.22590423,0.068007424,0.0004036734,2.209,0.21280065
39,39,5,0,3,0.28712213,0.34506598,0.25945458,0.10835733,3,0.2082926,0.31260726,0.36176813,0.11709984,0.00023215209,1.5075,0.28712213
40,40,5,0,2,0.145863,0.17529945,0.45012283,0.2287147,2,0.17831348,0.27248076,0.17976919,0.32660165,0.042834908,1.8735,0.145863
41,41,5,0,2,0.24372622,0.29291236,0.3268552,0.13650621,4,0.26404992,0.32825094,0.25713205,0.14676864,0.0037984345,2.5,0.24372622
42,42,5,0,2,0.13595524,0.16339222,0.4195482,0.28110433,2,0.08574023,0.19188441,0.15342338,0.53355336,0.03539865,2.278,0.13595524
43,43,5,0,3,0.2669965,0.3208788,0.2907128,0.12141188,4,0.21544854,0.32611045,0.29555687,0.16181825,0.0010658638,2.4130000000000003,0.2669965
44,44,5,0,2,0.18791208,0.22583441,0.41354337,0.17271022,5,0.5660625,0.10804285,0.14322746,0.1759894,0.0066777756,1.819,0.18791208
45,45,5,0,3,0.25909072,0.31137758,0.30299175,0.12653999,5,0.40048674,0.1075593,0.26327458,0.22493654,0.0037428886,1.697,0.25909072
46,46,5,0,3,0.30724704,0.36925226,0.22819743,0.09530326,3,0.23451932,0.21387614,0.39054748,0.16026199,0.000795039,2.3635,0.30724704
47,47,5,0,3,0.28929183,0.3476735,0.25608477,0.10694997,3,0.1635004,0.21094112,0.37638775,0.24817316,0.0009975317,2.404,0.28929183
48,48,5,0,3,0.27763572,0.33366513,0.27418846,0.114510715,4,0.31078336,0.31174365,0.2843434,0.0919404,0.0011891775,1.84,0.27763572
49,49,5,0,3,0.34699857,0.41702598,0.16645713,0.06951834,5,0.71415734,0.028826758,0.17865555,0.076603025,0.0017573612,2.4699999999999998,0.34699857
50,50,5,0,4,0.4314887,0.36628634,0.14264949,0.059575427,5,0.4502999,0.09733845,0.3587798,0.09316226,0.0004196922,2.034,0.4314887
51,51,5,0,3,0.27932733,0.3356981,0.27156115,0.11341345,5,0.8150549,0.046381537,0.098403074,0.037426494,0.002734004,2.3575,0.27932733
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862853,0.017349754,0.083448604,0.012504878,0.000411433,2.4825,0.4364019
53,53,5,0,4,0.3978277,0.38797385,0.15109566,0.06310284,5,0.6058509,0.052603927,0.25028327,0.09025302,0.0010089091,2.315,0.3978277
54,54,5,0,3,0.2843811,0.34177175,0.26371184,0.11013531,5,0.67856663,0.06811508,0.17320588,0.07683754,0.0032747984,2.3255,0.2843811
55,55,5,0,2,0.16403815,0.19714256,0.4506232,0.18819608,5,0.68516517,0.10071237,0.12558433,0.06854719,0.019990942,2.3695,0.16403815
56,56,5,0,2,0.24591915,0.29554787,0.3234492,0.13508373,5,0.687903,0.08544479,0.17191099,0.050518215,0.004222996,2.418,0.24591915
57,57,5,0,2,0.23599787,0.28362435,0.33885852,0.14151919,5,0.64385945,0.18423983,0.13505921,0.034058467,0.0027831018,1.601,0.23599787
58,58,5,0,3,0.31754422,0.3816275,0.21220435,0.08862398,5,0.40320402,0.2031983,0.285702,0.10628739,0.0016082858,2.357,0.31754422
59,59,5,0,2,0.12840948,0.15432367,0.39626253,0.3210043,5,0.6089923,0.3025732,0.04023331,0.041338336,0.0068628914,2.065,0.12840948
60,60,5,0,3,0.31275034,0.37586614,0.21964997,0.09173354,5,0.88303536,0.038243134,0.06370269,0.014702322,0.00031647342,2.169,0.31275034
61,61,5,0,3,0.2687562,0.32299364,0.28797972,0.12027044,5,0.77297866,0.061211653,0.1058355,0.053175643,0.006798534,2.4595000000000002,0.2687562
62,62,5,0,2,0.22458705,0.26991072,0.3565813,0.14892088,5,0.3141789,0.19593447,0.24915154,0.22937344,0.011361598,2.411,0.22458705
63,63,5,0,3,0.351522,0.41780815,0.16271456,0.06795531,3,0.2398838,0.23642159,0.42100292,0.102565594,0.0001261152,2.4305000000000003,0.351522
64,64,5,0,2,0.17931421,0.21550144,0.42689708,0.1782872,5,0.6261533,0.2746677,0.07303275,0.025209658,0.0009366221,2.3385,0.17931421
65,65,5,0,2,0.24735796,0.29727703,0.3212145,0.13415046,5,0.70903075,0.13670605,0.11850001,0.03545804,0.000305181,1.5895000000000001,0.24735796
66,66,5,0,3,0.3342881,0.40175042,0.18619855,0.07776304,5,0.69266254,0.17379668,0.12270797,0.010789607,4.3202752e-05,2.0475,0.3342881
67,67,5,0,2,0.1518422,0.18248533,0.4685743,0.1970982,5,0.9154888,0.06625068,0.0132944565,0.0045831725,0.00038294695,1.9594999999999998,0.1518422
68,68,5,0,3,0.31333053,0.37656343,0.21874887,0.0913572,5,0.5978601,0.15766236,0.19460586,0.049577095,0.00029456944,1.7635,0.31333053
69,69,5,0,3,0.34197277,0.41098595,0.17426293,0.07277831,3,0.23690023,0.3060866,0.38001737,0.07692418,7.157068e-05,2.466,0.34197277
70,70,5,0,3,0.3162454,0.38006657,0.2142216,0.08946646,3,0.27893773,0.28093162,0.34353667,0.096273005,0.00032094802,2.4305000000000003,0.3162454
71,71,5,0,3,0.33033141,0.39699525,0.19234386,0.08032954,3,0.14573337,0.349829,0.42059582,0.08375886,8.29374e-05,2.15,0.33033141
72,72,5,0,4,0.43006778,0.36720183,0.14300601,0.05972434,5,0.42310414,0.1134237,0.3777023,0.08557686,0.00019302664,2.4130000000000003,0.43006778
73,73,5,0,3,0.29357174,0.35281715,0.24943736,0.1041738,4,0.112011015,0.46731818,0.34320027,0.0772766,0.00019393217,2.2984999999999998,0.29357174
74,74,5,0,2,0.21884766,0.2630131,0.36549553,0.15264376,4,0.13761802,0.47913346,0.26176646,0.12111816,0.00036391412,1.553,0.21884766
75,75,5,0,4,0.42820504,0.36840194,0.14347342,0.05991954,5,0.41578513,0.12309852,0.39157388,0.069332965,0.00020949829,2.1635,0.42820504
76,76,5,0,4,0.40324038,0.38448647,0.14973748,0.06253564,3,0.2655236,0.2535514,0.4307992,0.05008126,4.448915e-05,2.0335,0.40324038
77,77,5,0,3,0.36548892,0.40880942,0.15921001,0.06649169,3,0.21062657,0.218688,0.4847186,0.08581396,0.00015282552,1.9525000000000001,0.36548892
78,78,5,0,3,0.31794834,0.38211316,0.21157669,0.08836185,5,0.40789232,0.15023999,0.3142612,0.12682639,0.0007801118,1.675,0.31794834
79,79,5,0,3,0.29496843,0.3544957,0.24726805,0.103267826,3,0.17975016,0.35603738,0.36578926,0.09814644,0.00027676878,1.7174999999999998,0.29496843
80,80,5,0,3,0.32440236,0.38986966,0.20155255,0.08417544,4,0.12129997,0.42914215,0.3835106,0.065986834,6.0448136e-05,1.3565,0.32440236
81,81,5,0,3,0.34755602,0.41769597,0.16559133,0.06915674,3,0.2659763,0.23614022,0.42306077,0.074671656,0.00015112161,2.0485,0.34755602
82,82,5,0,3,0.2871646,0.34511697,0.25938863,0.10832978,3,0.25409982,0.2820931,0.35794964,0.1055007,0.00035677367,1.8525,0.2871646
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40940833,0.14530589,0.4087955,0.036460772,2.957749e-05,2.1395,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3502738,0.0831348,0.5167596,0.04978508,4.6736826e-05,2.324,0.4364019
85,85,5,0,4,0.40570518,0.38289845,0.14911903,0.06227734,3,0.3089146,0.15343031,0.4485084,0.08899415,0.00015251225,1.759,0.40570518
86,86,5,0,4,0.419863,0.37377667,0.14556657,0.06079371,3,0.3906356,0.101266764,0.4029447,0.1049183,0.00023460547,2.452,0.419863
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26365027,0.16314249,0.4987752,0.074363045,6.8951784e-05,2.0220000000000002,0.4364019
88,88,5,0,3,0.3320485,0.39905888,0.18967691,0.079215735,3,0.22334583,0.16860436,0.4256422,0.18197908,0.00042857544,2.3005,0.3320485
89,89,5,0,2,0.21675508,0.2604982,0.36874565,0.15400113,4,0.25730282,0.37355873,0.2412395,0.12667575,0.0012231936,1.9655,0.21675508
90,90,5,0,3,0.3335624,0.40087828,0.18732563,0.078233756,3,0.21069844,0.3126775,0.39282227,0.083683,0.00011876659,2.4219999999999997,0.3335624
91,91,5,0,3,0.3442922,0.41377345,0.17066056,0.07127385,3,0.33173457,0.18417977,0.38183445,0.10197343,0.0002777943,1.6785,0.3442922
92,92,5,0,3,0.3366493,0.40458816,0.18253116,0.07623141,5,0.3752787,0.18462133,0.36197272,0.077848054,0.00027924936,2.1865,0.3366493
93,93,5,0,3,0.29741427,0.35743514,0.24346933,0.10168134,3,0.16271745,0.22674257,0.40364537,0.20631392,0.0005807456,1.844,0.29741427
94,94,5,0,3,0.34190243,0.4109014,0.1743722,0.07282396,5,0.40192962,0.14648986,0.35720545,0.09399141,0.00038366343,1.3225,0.34190243
95,95,5,0,3,0.37458548,0.40294856,0.15692751,0.06553844,3,0.28495163,0.06855203,0.41541657,0.22997102,0.001108746,2.2405,0.37458548
96,96,5,0,3,0.30257836,0.36364138,0.23544867,0.09833164,3,0.18439557,0.16987129,0.38723624,0.25738227,0.0011146433,2.356,0.30257836
97,97,5,0,3,0.27156648,0.32637104,0.28361496,0.11844756,3,0.102824755,0.24837652,0.36775005,0.27984872,0.0011999646,2.2705,0.27156648
98,98,5,0,3,0.32338437,0.38864625,0.20313364,0.08483574,5,0.6782696,0.039472062,0.17779186,0.10324846,0.0012180511,2.3015,0.32338437
99,99,5,0,2,0.24312645,0.2921916,0.32778668,0.13689522,5,0.498357,0.14222293,0.21974526,0.13810383,0.0015709975,1.915,0.24312645
100,100,5,0,3,0.3021102,0.36307877,0.23617572,0.09863527,3,0.099398136,0.35955504,0.4085468,0.13229185,0.0002081752,2.372,0.3021102
101,101,5,0,3,0.3225533,0.38764745,0.20442446,0.08537483,3,0.2098282,0.30771333,0.39513245,0.08715887,0.00016720183,2.2945,0.3225533
102,102,5,0,3,0.28701404,0.34493604,0.25962248,0.108427465,5,0.44765848,0.15636392,0.28744787,0.10779861,0.0007310552,1.745,0.28701404
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33888054,0.094662435,0.4746399,0.09171203,0.00010511882,2.082,0.4364019
104,104,5,0,3,0.3742315,0.4031766,0.15701634,0.06557553,5,0.39950854,0.137167,0.38327917,0.07985872,0.00018652584,2.002,0.3742315
105,105,5,0,3,0.37893936,0.4001434,0.15583506,0.065082185,3,0.2794521,0.23493849,0.4236015,0.061928704,7.915207e-05,1.779,0.37893936
106,106,5,0,2,0.23221835,0.27908212,0.3447287,0.14397083,4,0.18709578,0.33652014,0.29777744,0.17777154,0.0008351278,1.9780000000000002,0.23221835
107,107,5,0,4,0.399588,0.3868397,0.15065393,0.06291838,3,0.24230231,0.14075364,0.47116655,0.14551394,0.0002635372,1.9785,0.399588
108,108,5,0,3,0.32721058,0.3932446,0.197191,0.08235388,5,0.8012478,0.06590876,0.103633106,0.028689746,0.0005206263,2.4695,0.32721058
109,109,5,0,3,0.3048165,0.36633125,0.23197244,0.09687982,5,0.3980627,0.16403596,0.32710648,0.110163674,0.00063121086,2.098,0.3048165
110,110,5,0,3,0.30812705,0.37030983,0.22683069,0.09473246,3,0.22517976,0.2692087,0.38988772,0.115492426,0.00023138466,1.5095,0.30812705
111,111,5,0,3,0.2766848,0.33252224,0.27566543,0.115127556,3,0.28352132,0.18329185,0.34952655,0.1817093,0.0019509466,1.7545,0.2766848
