,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75114036,0.04601911,0.17928869,0.023416836,0.00013498442,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70379394,0.039657578,0.22996749,0.02652788,5.310808e-05,2.4185,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8230047,0.015440624,0.15259814,0.008945904,1.0588152e-05,2.3625,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8203634,0.010622079,0.15865156,0.010351206,1.1758689e-05,2.4645,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7061544,0.016896486,0.2587353,0.018202364,1.1441948e-05,2.3445,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.683219,0.032118738,0.26520395,0.01944236,1.591758e-05,2.4295,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51408154,0.121963054,0.3329788,0.030951709,2.4899124e-05,2.346,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8169786,0.02329407,0.14919266,0.010523475,1.1214001e-05,2.4555,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60811305,0.036785137,0.3274268,0.027655303,1.9719808e-05,2.431,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6128727,0.05501495,0.31789488,0.01421167,5.8342926e-06,2.4475,0.4364019
10,10,3,0,3,0.35716262,0.41417396,0.16129923,0.067364216,5,0.6135902,0.110798195,0.2312704,0.04426007,8.113267e-05,2.1655,0.35716262
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6114128,0.060282186,0.30724612,0.021044752,1.4103482e-05,2.4109999999999996,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7578611,0.0075910045,0.21859841,0.015936775,1.2782881e-05,2.388,0.4364019
13,13,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6389837,0.02132652,0.31098118,0.028678225,3.0350495e-05,2.254,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77595544,0.01999401,0.1931994,0.010843671,7.5043135e-06,2.3795,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61131674,0.027207047,0.32949018,0.031966634,1.9372792e-05,2.4539999999999997,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5496275,0.03878262,0.38300845,0.02856721,1.4197359e-05,2.4325,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5994341,0.03580302,0.34547326,0.019279644,9.991271e-06,2.5,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62144774,0.0385157,0.30171263,0.038263798,6.0144608e-05,2.3840000000000003,0.4364019
19,19,3,0,3,0.33896798,0.40737477,0.1789299,0.0747274,3,0.23257062,0.22351748,0.411546,0.13212074,0.0002451801,1.4925000000000002,0.33896798
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2236149,0.2732991,0.45673102,0.04632789,2.7087988e-05,2.027,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7337534,0.02040781,0.23019244,0.015633205,1.3126597e-05,2.4,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7535637,0.03710253,0.1842972,0.02497816,5.8364425e-05,2.423,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77543247,0.026502583,0.18930627,0.008753416,5.2414834e-06,2.442,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68225175,0.048720565,0.25738862,0.011633473,5.579621e-06,2.4290000000000003,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70813143,0.010692659,0.2671287,0.014040401,6.7948226e-06,2.476,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3246323,0.071393415,0.555565,0.04838618,2.3154247e-05,2.2565,0.4364019
27,27,3,0,3,0.3342122,0.40165922,0.18631631,0.07781223,3,0.2843948,0.16925938,0.3637856,0.18193594,0.0006241749,1.8615,0.3342122
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4288023,0.18679729,0.33866897,0.045678698,5.2732208e-05,2.2145,0.4364019
29,29,3,0,3,0.31886184,0.38321102,0.21015786,0.08776929,4,0.13277085,0.42752245,0.36880928,0.07082735,7.010274e-05,1.504,0.31886184
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45362982,0.0960441,0.41579208,0.03451297,2.1016946e-05,2.3575,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37227833,0.10449082,0.48102686,0.042178825,2.5220002e-05,2.429,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25786567,0.18961066,0.5103903,0.04211655,1.6785392e-05,2.4375,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65773,0.039171405,0.29118183,0.011911223,5.5668684e-06,2.463,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4784895,0.099209875,0.39765686,0.024631532,1.2130503e-05,2.41,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65505666,0.021966299,0.30221447,0.020748453,1.4112829e-05,2.423,0.4364019
