,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2860849,0.3438194,0.2610655,0.10903013,5,0.5603845,0.21146286,0.17761128,0.050363857,0.00017749247,2.188,0.2860849
1,1,5.0,0.0,3,0.2860442,0.34377053,0.26112872,0.109056525,5,0.51171315,0.23804486,0.19491974,0.05515463,0.00016764397,2.055,0.2860442
2,2,5.0,0.0,3,0.26778737,0.3218293,0.2894845,0.12089888,5,0.51509553,0.22809592,0.18710467,0.06939913,0.00030475628,1.603,0.26778737
3,3,5.0,0.0,3,0.29631028,0.35610834,0.24518393,0.102397405,5,0.5359381,0.23105691,0.18733297,0.04554726,0.00012478865,2.303,0.29631028
4,4,5.0,0.0,3,0.27210364,0.32701662,0.28278062,0.11809911,5,0.5475234,0.22576377,0.1730708,0.053432986,0.0002090854,1.674,0.27210364
5,5,5.0,0.0,3,0.28030768,0.3368763,0.27003852,0.11277755,5,0.5529262,0.22427334,0.17467861,0.047959786,0.00016208697,1.791,0.28030768
6,6,5.0,0.0,3,0.27354902,0.32875365,0.28053573,0.11716159,5,0.5228058,0.24437942,0.17960845,0.053022478,0.0001838642,1.603,0.27354902
7,7,5.0,0.0,3,0.30591822,0.36765528,0.23026136,0.096165225,5,0.5318716,0.23763311,0.19135144,0.039059643,8.4153144e-05,1.753,0.30591822
8,8,5.0,0.0,3,0.3045439,0.3660036,0.2323958,0.09705665,5,0.5346114,0.22928944,0.193617,0.0423825,9.96829e-05,1.674,0.3045439
9,9,5.0,0.0,3,0.28511447,0.34265313,0.26257277,0.109659605,5,0.5203677,0.23503566,0.19036649,0.054054834,0.00017535163,1.881,0.28511447
10,10,5.0,0.0,3,0.3000495,0.3606022,0.23937638,0.099971965,5,0.5432964,0.2217914,0.18959957,0.045195147,0.00011752235,2.0875,0.3000495
11,11,5.0,0.0,3,0.27815658,0.33429107,0.2733795,0.11417287,5,0.54030293,0.22567032,0.17973039,0.054098338,0.00019805759,2.117,0.27815658
12,12,5.0,0.0,3,0.28924268,0.34761447,0.25616103,0.10698183,5,0.528927,0.22300713,0.19190826,0.055971533,0.00018604597,2.2255000000000003,0.28924268
13,13,5.0,0.0,2,0.25555992,0.30713424,0.30847555,0.12883021,5,0.56554437,0.1934994,0.16644359,0.07402279,0.0004898116,2.156,0.25555992
14,14,5.0,0.0,2,0.254882,0.3063195,0.30952853,0.12926996,5,0.5211652,0.2449368,0.17017755,0.06341565,0.00030485648,2.146,0.254882
15,15,5.0,0.0,3,0.27991495,0.33640432,0.27064842,0.113032274,5,0.5782514,0.19101265,0.17207181,0.058392078,0.00027205865,1.925,0.27991495
16,16,5.0,0.0,3,0.2890795,0.34741837,0.25641444,0.107087664,5,0.543326,0.21692358,0.18658906,0.052980382,0.00018094863,2.048,0.2890795
17,17,5.0,0.0,3,0.27202594,0.32692322,0.28290135,0.11814954,5,0.5505478,0.22756445,0.16894653,0.052729715,0.00021151145,2.2525,0.27202594
18,18,5.0,0.0,3,0.2716639,0.3264881,0.28346363,0.118384376,5,0.55393195,0.20619984,0.17622997,0.06333022,0.00030806015,2.1654999999999998,0.2716639
19,19,5.0,0.0,3,0.27200103,0.3268933,0.28294,0.118165664,5,0.53339916,0.22296362,0.18015121,0.06320435,0.00028160654,2.1395,0.27200103
20,20,5.0,0.0,3,0.28702712,0.34495178,0.25960216,0.10841896,5,0.53471625,0.21378626,0.19147514,0.05980011,0.00022225258,1.919,0.28702712
21,21,5.0,0.0,3,0.29862154,0.35888603,0.24159425,0.10089825,5,0.5206412,0.24070287,0.19308683,0.045451034,0.00011806259,2.055,0.29862154
22,22,5.0,0.0,3,0.29454783,0.3539902,0.24792132,0.10354066,5,0.5068607,0.24506547,0.19848798,0.049452346,0.00013360304,1.753,0.29454783
