,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522966,0.0027579376,0.14067729,0.004265793,2.3568573e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83003116,0.003813927,0.1584919,0.007656153,6.812426e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7727155,0.006284451,0.20255479,0.018416313,2.89433e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7491684,0.012310321,0.21627852,0.022202142,4.0627914e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8272723,0.0041086343,0.16194639,0.0066678105,4.855087e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8873533,0.002130768,0.106196664,0.0043159025,3.3704728e-06,2.495,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89179766,0.002040221,0.101893075,0.004266077,2.9821706e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8849539,0.0023455226,0.10949775,0.0032003853,2.4269539e-06,2.495,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89979666,0.0018114119,0.09607973,0.0023101934,2.0737489e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88844424,0.0018196184,0.10699582,0.0027389831,1.2801394e-06,2.495,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188114,0.0014268982,0.07775498,0.00200509,1.6614831e-06,2.5,0.4364019
