,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26812136,0.32223067,0.28896573,0.120682225,5,0.51799995,0.22005945,0.18912622,0.07248235,0.00033207095,2.3735,0.26812136
1,1,5.0,0.0,3,0.26201943,0.3148973,0.29844302,0.12464028,5,0.4966117,0.22968672,0.19384614,0.07948053,0.00037488362,2.2445,0.26201943
2,2,5.0,0.0,3,0.2561125,0.30779833,0.30761737,0.1284718,5,0.55125344,0.19762948,0.1734529,0.077155,0.0005091709,2.5,0.2561125
3,3,5.0,0.0,3,0.27290475,0.3279794,0.28153643,0.1175795,5,0.5434278,0.20240991,0.18493287,0.06890702,0.0003223571,2.5,0.27290475
4,4,5.0,0.0,2,0.2462292,0.29592046,0.3229677,0.13488266,5,0.53846586,0.21281521,0.16891536,0.07923656,0.00056706293,2.4699999999999998,0.2462292
5,5,5.0,0.0,2,0.24536158,0.29487777,0.32431528,0.13544543,5,0.56170094,0.17614016,0.16687278,0.09444498,0.000841152,2.133,0.24536158
6,6,5.0,0.0,3,0.26530117,0.3188413,0.29334596,0.12251156,5,0.5351123,0.19738027,0.18600135,0.081056714,0.00044934676,2.5,0.26530117
7,7,5.0,0.0,2,0.2250919,0.2705175,0.3557972,0.14859338,5,0.5236323,0.1826415,0.16682974,0.12547722,0.0014191977,2.3120000000000003,0.2250919
8,8,5.0,0.0,2,0.2531195,0.3042013,0.31226593,0.13041319,5,0.5103658,0.20845287,0.1851889,0.09538121,0.00061128434,2.5,0.2531195
9,9,5.0,0.0,2,0.25012356,0.30060074,0.31691915,0.13235655,5,0.55001557,0.17686565,0.17498188,0.09734193,0.0007949392,2.4290000000000003,0.25012356
10,10,5.0,0.0,2,0.22283712,0.26780763,0.35929927,0.150056,5,0.5214993,0.19446962,0.16681966,0.11593682,0.0012745808,2.436,0.22283712
11,11,5.0,0.0,2,0.17999528,0.21631993,0.42583936,0.17784548,5,0.46437457,0.24540256,0.1516625,0.13636623,0.0021941117,1.959,0.17999528
12,12,5.0,0.0,2,0.25042453,0.30096245,0.3164517,0.13216135,5,0.5640207,0.18548223,0.16693866,0.08290895,0.0006495079,2.5,0.25042453
13,13,5.0,0.0,3,0.26303557,0.3161185,0.2968648,0.12398117,5,0.5440317,0.1899442,0.18178533,0.08373723,0.0005015539,2.474,0.26303557
14,14,5.0,0.0,3,0.2699434,0.32442042,0.28613582,0.11950038,5,0.53936774,0.18936424,0.18818682,0.082642354,0.000438872,2.4885,0.2699434
15,15,5.0,0.0,2,0.254484,0.30584112,0.31014678,0.12952816,5,0.56133837,0.1740561,0.17288484,0.09101934,0.00070134015,2.4074999999999998,0.254484
16,16,5.0,0.0,3,0.26284546,0.31589,0.2971601,0.12410448,5,0.5593197,0.18331872,0.17734745,0.07950583,0.0005083291,2.4745,0.26284546
17,17,5.0,0.0,3,0.26835594,0.3225126,0.28860137,0.120530054,5,0.53912854,0.19371329,0.18604451,0.08069667,0.00041705382,2.488,0.26835594
18,18,5.0,0.0,3,0.27449173,0.32988665,0.27907157,0.11655008,5,0.56275946,0.17010005,0.1838027,0.08288484,0.0004530374,2.4844999999999997,0.27449173
19,19,5.0,0.0,3,0.27520406,0.33074272,0.27796516,0.116088,5,0.5601759,0.17309125,0.18300346,0.083295874,0.0004335504,2.4955,0.27520406
20,20,5.0,0.0,3,0.28340942,0.340604,0.26522097,0.11076557,5,0.57387865,0.16414526,0.18451962,0.07706944,0.00038704145,2.4735,0.28340942
21,21,5.0,0.0,2,0.23757975,0.2855255,0.33640164,0.14049311,5,0.50328904,0.18401814,0.18316558,0.12838513,0.00114213,1.6005,0.23757975
22,22,5.0,0.0,2,0.2558223,0.30744952,0.30806816,0.12866005,5,0.5228516,0.19595805,0.18491359,0.09564375,0.0006330485,1.621,0.2558223
23,23,5.0,0.0,2,0.24721998,0.2971112,0.32142884,0.13423997,5,0.5348029,0.17582695,0.17839257,0.110056505,0.0009210998,2.214,0.24721998
24,24,5.0,0.0,2,0.2546433,0.3060326,0.3098993,0.12942483,5,0.51570666,0.19020998,0.18847002,0.10488679,0.0007265468,1.9945,0.2546433
25,25,5.0,0.0,3,0.26850027,0.32268605,0.28837723,0.12043646,5,0.52504253,0.20561898,0.19004762,0.0788934,0.0003974224,1.785,0.26850027
26,26,5.0,0.0,3,0.25941357,0.31176558,0.30249026,0.12633055,5,0.5294373,0.21347186,0.17852144,0.0781428,0.00042659682,2.4535,0.25941357
27,27,5.0,0.0,2,0.22436728,0.2696466,0.35692275,0.14906347,5,0.47409528,0.2290993,0.17660217,0.11906745,0.0011357103,2.5,0.22436728
28,28,5.0,0.0,2,0.2160382,0.25963667,0.369859,0.1544661,5,0.4921568,0.22613116,0.16598573,0.1145358,0.0011905533,2.2800000000000002,0.2160382
29,29,5.0,0.0,3,0.25825188,0.31036943,0.3042946,0.1270841,5,0.51932484,0.1990725,0.18754604,0.09348395,0.000572685,2.456,0.25825188
30,30,5.0,0.0,2,0.25140217,0.30213735,0.3149333,0.13152719,5,0.53307015,0.20187098,0.17767946,0.0868064,0.0005730133,2.404,0.25140217
31,31,5.0,0.0,3,0.2636369,0.3168412,0.2959308,0.12359108,5,0.54636574,0.19455576,0.18020782,0.078398265,0.0004724745,2.439,0.2636369
32,32,5.0,0.0,2,0.23443483,0.28174588,0.34128624,0.1425331,5,0.5404951,0.20331024,0.16311999,0.09216843,0.00090623164,2.3609999999999998,0.23443483
33,33,5.0,0.0,2,0.24951838,0.29987344,0.31785905,0.13274911,5,0.5651241,0.18182386,0.16738144,0.08498397,0.00068670197,2.5,0.24951838
34,34,5.0,0.0,3,0.2706059,0.3252166,0.28510693,0.11907066,5,0.5415419,0.18963043,0.18765649,0.0807442,0.0004269895,2.5,0.2706059
35,35,5.0,0.0,3,0.26696104,0.32083616,0.29076794,0.1214349,5,0.533977,0.1911343,0.18873806,0.085682996,0.00046765836,2.458,0.26696104
36,36,5.0,0.0,3,0.25687468,0.30871427,0.30643362,0.12797743,5,0.53709966,0.1877633,0.18263948,0.091879725,0.00061781594,2.4189999999999996,0.25687468
37,37,5.0,0.0,2,0.2488699,0.29909405,0.31886634,0.13316976,5,0.54836524,0.187747,0.17384051,0.08934939,0.0006978692,2.5,0.2488699
38,38,5.0,0.0,2,0.24581654,0.29542455,0.3236086,0.13515031,5,0.55241036,0.17800973,0.17045394,0.09827496,0.00085100956,2.5,0.24581654
39,39,5.0,0.0,3,0.27206275,0.32696748,0.28284416,0.11812565,5,0.5367919,0.19169499,0.18925995,0.0818363,0.00041690192,2.428,0.27206275
