,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29394647,0.3532675,0.24885531,0.1039307,5,0.8709475,0.015522142,0.08329675,0.028188067,0.002045549,,0.29394647
1,1,5,0,3,0.29209206,0.35103884,0.25173554,0.10513358,5,0.79138976,0.01742972,0.12420885,0.059686832,0.0072847963,,0.29209206
2,2,5,0,2,0.2262641,0.27192622,0.35397664,0.14783308,5,0.8740793,0.017396297,0.07035763,0.0334643,0.0047024693,,0.2262641
3,3,5,0,2,0.22591144,0.2715024,0.35452437,0.1480618,5,0.6790949,0.08127298,0.16692114,0.06454675,0.008164206,,0.22591144
4,4,5,0,2,0.23150428,0.2782239,0.34583777,0.14443398,5,0.77386534,0.045191716,0.12521216,0.04887335,0.006857459,,0.23150428
5,5,5,0,3,0.33586094,0.4036407,0.18375556,0.076742776,5,0.82422215,0.02411517,0.123895876,0.026534962,0.001231846,,0.33586094
6,6,5,0,3,0.28349432,0.34070602,0.26508915,0.11071055,5,0.8439959,0.013704449,0.09051824,0.04625651,0.0055248737,,0.28349432
7,7,5,0,3,0.34768248,0.41784793,0.16539487,0.069074705,5,0.9059423,0.004093202,0.06404791,0.024342548,0.001574002,,0.34768248
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9365017,0.0014711525,0.055946846,0.006001437,7.884705e-05,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92608136,0.0018604582,0.06578683,0.0061988872,7.240764e-05,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90853333,0.0032087017,0.0719923,0.015672537,0.0005931312,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9305801,0.0022367619,0.05746569,0.009419778,0.00029770948,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89927685,0.0038944683,0.077725895,0.018421108,0.0006817379,,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9196742,0.0029534912,0.061009366,0.015730808,0.00063210935,,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90549463,0.0032101024,0.0807322,0.010385775,0.0001772999,,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88841414,0.0033676205,0.09584705,0.012219685,0.00015153186,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90265244,0.003062425,0.083925754,0.010203231,0.00015613786,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8683144,0.005201818,0.10187967,0.024006128,0.00059801515,,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124262,0.0022847282,0.078149214,0.007073726,6.6167224e-05,,0.4364019
19,19,5,0,3,0.3435674,0.41290238,0.17178628,0.07174398,5,0.89361995,0.0057188044,0.072258346,0.026529575,0.0018733615,,0.3435674
20,20,5,0,3,0.28759745,0.3456372,0.25871632,0.10804902,5,0.85316503,0.02618633,0.09225142,0.025557168,0.0028400426,2.4850000000000003,0.28759745
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819046,0.013849598,0.09001577,0.01381789,0.00041208064,2.46,0.4364019
22,22,5,0,4,0.39831161,0.387662,0.15097421,0.06305214,5,0.8082153,0.020841379,0.1421802,0.02823794,0.0005251829,2.5,0.39831161
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7687619,0.01210499,0.18679331,0.03209383,0.00024603616,2.468,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78425694,0.0102469,0.17776704,0.02751117,0.00021796198,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7822284,0.0057011154,0.19381617,0.01821386,4.0507774e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80880195,0.0061923964,0.1646973,0.020194687,0.00011368674,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7691671,0.017033856,0.18028004,0.03313026,0.00038873684,2.411,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9308961,0.0051882723,0.056895483,0.0068828287,0.00013729281,2.5,0.4364019
29,29,5,0,3,0.30508882,0.36665848,0.23154949,0.0967032,5,0.88409245,0.017089639,0.077259794,0.02019857,0.001359543,2.5,0.30508882
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9003706,0.0036242933,0.0766922,0.018772686,0.0005401742,,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9201286,0.0027548259,0.06404114,0.012676925,0.0003985277,,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.895526,0.0043541454,0.08316507,0.016572075,0.00038271392,,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91701007,0.002557966,0.0676092,0.01257834,0.00024448446,,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145803,0.002838576,0.071605854,0.010790206,0.00018512683,,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851882,0.0054247035,0.113643385,0.028416296,0.0006335837,,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92759335,0.0022634263,0.05912022,0.0107953055,0.0002277011,,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9170745,0.0025845894,0.072495975,0.0077047683,0.00014015236,,0.4364019
38,38,5,0,3,0.2968205,0.35672155,0.24439155,0.102066495,5,0.8818541,0.014380415,0.07711392,0.02485519,0.0017963462,,0.2968205
39,39,5,0,2,0.22961321,0.2759512,0.34877488,0.14566062,5,0.5990427,0.11115169,0.19802722,0.08031167,0.011466736,,0.22961321
40,40,5,0,3,0.28042784,0.3370207,0.2698519,0.11269963,5,0.7818903,0.051130347,0.12698643,0.037499435,0.0024935957,2.462,0.28042784
41,41,5,0,2,0.2270133,0.2728266,0.35281304,0.14734708,5,0.5926724,0.14578478,0.18051527,0.074860156,0.0061673713,2.5,0.2270133
42,42,5,0,3,0.28396702,0.3412741,0.26435494,0.11040391,5,0.4980457,0.076266214,0.23705438,0.18534768,0.0032859466,2.5,0.28396702
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879246,0.01782644,0.09412129,0.008722285,8.402891e-05,2.5,0.4364019
44,44,5,0,3,0.31921908,0.38364035,0.20960298,0.08753758,5,0.8591072,0.014672669,0.09695416,0.028004121,0.0012618216,2.5,0.31921908
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91132224,0.003601485,0.07004565,0.014357764,0.0006729358,2.456,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9222375,0.002610336,0.06290772,0.0118034845,0.00044088485,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91972876,0.002345544,0.06375645,0.013744847,0.00042438004,2.325,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012539,0.004737013,0.07592699,0.017213667,0.0008684272,2.313,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886064,0.00510899,0.08609775,0.021680368,0.0010489201,2.477,0.4364019
50,50,5,0,4,0.41863784,0.3745661,0.14587401,0.060922105,5,0.9245495,0.0028920234,0.053814568,0.017710043,0.0010337823,,0.41863784
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8849291,0.005577852,0.09085765,0.018087955,0.0005473392,,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9214922,0.0026462206,0.06550968,0.010096828,0.00025505383,,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90292114,0.0035997506,0.08150986,0.011737114,0.00023212151,,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9065191,0.0031818214,0.07686828,0.0131281335,0.00030268033,,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93442273,0.0011877584,0.06115241,0.0032177377,1.9359792e-05,,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95723933,0.0013466359,0.032036185,0.008949547,0.00042835606,,0.4364019
57,57,5,0,2,0.25065538,0.30123988,0.31609312,0.13201158,5,0.74230474,0.066251285,0.13395919,0.04944133,0.00804338,,0.25065538
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781591,0.010463279,0.097658455,0.013423039,0.00029614617,,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9115033,0.014222545,0.065758035,0.008355852,0.00016026899,,0.4364019
60,60,5,0,3,0.334201,0.40164578,0.18633375,0.07781952,5,0.7940113,0.042845782,0.13037133,0.03219461,0.00057699566,2.5,0.334201
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212648,0.0013621872,0.07340051,0.0039668963,5.604914e-06,2.4405,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9061702,0.0015616586,0.086022615,0.0062358314,9.675092e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8268074,0.012513527,0.1382486,0.022322057,0.00010850447,2.5,0.4364019
64,64,5,0,2,0.19126746,0.22986697,0.40833178,0.1705337,5,0.6924293,0.07545151,0.1435272,0.07709082,0.011501127,2.4345,0.19126746
65,65,5,0,2,0.19859612,0.23867464,0.39694926,0.16577996,5,0.54406285,0.14071804,0.19864234,0.103614025,0.012962772,2.488,0.19859612
66,66,5,0,2,0.24552883,0.29507875,0.3240555,0.13533694,5,0.694828,0.09490492,0.15282787,0.052901946,0.004537335,2.4165,0.24552883
67,67,5,0,3,0.31344622,0.37670246,0.2185692,0.091282174,5,0.795846,0.025899416,0.1141348,0.06212239,0.0019974124,2.2245,0.31344622
68,68,5,0,3,0.35008472,0.41873413,0.16307518,0.06810591,5,0.83317816,0.009089137,0.10648673,0.049180478,0.0020654155,2.5,0.35008472
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7891716,0.005014641,0.19669622,0.009110515,7.0051897e-06,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714402,0.0025609105,0.12046925,0.0055236174,6.053904e-06,2.472,0.4364019
