,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23215124,0.27900144,0.34483296,0.14401433,5,0.540495,0.1630475,0.17001387,0.12497507,0.0014685977,1.1195,0.23215124
1,1,5.0,0.0,2,0.21036194,0.2528149,0.3786751,0.15814804,5,0.49487406,0.17910343,0.16837393,0.15543193,0.0022167177,0.625,0.21036194
2,2,5.0,0.0,2,0.21831836,0.26237696,0.36631757,0.15298708,5,0.50232124,0.16978881,0.17278856,0.153065,0.0020363778,0.9015,0.21831836
3,3,5.0,0.0,2,0.2500612,0.3005258,0.31701598,0.13239701,5,0.5243374,0.18357937,0.1831583,0.108073376,0.00085155404,2.233,0.2500612
4,4,5.0,0.0,2,0.25139,0.30212274,0.31495214,0.13153505,5,0.5301683,0.18265842,0.18249746,0.10387562,0.0008001764,2.209,0.25139
5,5,5.0,0.0,2,0.2503789,0.3009076,0.31652257,0.13219091,5,0.5357808,0.17690766,0.18076831,0.105675206,0.00086802815,2.169,0.2503789
6,6,5.0,0.0,2,0.251756,0.30256265,0.31438363,0.13129765,5,0.5283389,0.17721695,0.18439953,0.109181814,0.0008628268,2.3135,0.251756
7,7,5.0,0.0,2,0.23125184,0.27792054,0.3462299,0.14459775,5,0.48083043,0.21256256,0.1815274,0.124067925,0.0010116926,1.692,0.23125184
8,8,5.0,0.0,2,0.2406822,0.28925407,0.33158305,0.13848072,5,0.5093827,0.18811712,0.18177107,0.11969767,0.0010314556,1.7189999999999999,0.2406822
9,9,5.0,0.0,2,0.23524009,0.2827137,0.34003547,0.14201075,5,0.5158932,0.17573932,0.1793849,0.12769681,0.001285746,1.4935,0.23524009
10,10,3.0,0.0,2,0.21125042,0.2538827,0.37729514,0.1575717,5,0.49154577,0.176183,0.16974282,0.16029757,0.0022308165,0.634,0.21125042
11,11,3.0,0.0,2,0.21547914,0.25896478,0.3707273,0.15482871,5,0.49720198,0.17010869,0.17142706,0.15910125,0.0021610283,0.5965,0.21547914
12,12,3.0,0.0,2,0.22156967,0.26628444,0.36126775,0.15087809,5,0.5143948,0.16567801,0.17123479,0.1467308,0.0019616028,0.35550000000000004,0.22156967
13,13,3.0,0.0,2,0.2169635,0.26074865,0.36842194,0.15386592,5,0.5023837,0.17571549,0.17158122,0.14838897,0.0019306043,0.9815,0.2169635
14,14,3.0,0.0,2,0.22697432,0.27277976,0.3528735,0.14737238,5,0.5040857,0.16724215,0.17789108,0.14898132,0.0017997279,0.685,0.22697432
15,15,3.0,1.0,2,0.21420859,0.25743783,0.37270072,0.15565291,5,0.48390365,0.19149278,0.17402428,0.14874296,0.0018363371,0.6805000000000001,0.21420859
16,16,3.0,1.0,2,0.24260955,0.29157034,0.32858962,0.13723056,5,0.5483374,0.17870572,0.16948184,0.10258386,0.00089117285,2.3145,0.24260955
