,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3875136,0.39461908,0.15368362,0.064183675,5,0.50029844,0.05853883,0.32788995,0.111764915,0.0015078513,2.5,0.3875136
1,1,5,0,2,0.19857202,0.23864567,0.39698675,0.16579558,5,0.7236695,0.03716272,0.10766992,0.10456255,0.026935251,2.2225,0.19857202
2,2,5,0,2,0.23340921,0.28051326,0.34287918,0.14319836,5,0.6494175,0.046919372,0.17326973,0.1129509,0.017442442,2.4255,0.23340921
3,3,5,0,2,0.2398399,0.28824177,0.33289126,0.13902707,5,0.6622832,0.049009666,0.16422488,0.11053285,0.013949435,2.4715,0.2398399
4,4,5,0,3,0.37198025,0.40462708,0.15758121,0.06581145,5,0.6196145,0.04950362,0.25329524,0.07642308,0.001163589,2.5,0.37198025
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66691554,0.014040081,0.24906869,0.0696748,0.00030091385,2.3905000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7583251,0.021276373,0.18043073,0.039210066,0.0007577607,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63651496,0.023642898,0.2585475,0.08050073,0.00079382275,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69515216,0.015147808,0.265881,0.023788113,3.090502e-05,2.4604999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.882012,0.0038300538,0.11101145,0.0031444544,2.0495756e-06,2.472,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887478,0.0023962732,0.10511726,0.0037363032,2.3647399e-06,2.483,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9237668,0.0010839307,0.07386114,0.0012873568,7.889957e-07,2.4930000000000003,0.4364019
