,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23681471,0.28460604,0.33758983,0.14098935,5,0.53757423,0.13984409,0.1956119,0.112378284,0.014591476,0.9735,0.23681471
1,1,5,0,2,0.15145707,0.18202247,0.46738577,0.19913465,5,0.5831397,0.061931595,0.13837446,0.16138162,0.055172607,2.225,0.15145707
2,2,5,0,2,0.23720928,0.28508025,0.33697703,0.14073345,5,0.639763,0.08794968,0.15855733,0.10100503,0.012724919,1.8105,0.23720928
3,3,5,0,3,0.31231588,0.37534404,0.22032478,0.092015356,5,0.8196324,0.016918737,0.11195154,0.048162937,0.0033344442,2.5,0.31231588
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80526507,0.0059616272,0.15776804,0.030833805,0.00017143456,2.253,0.4364019
5,5,5,0,2,0.19402447,0.23318039,0.40404975,0.16874538,5,0.59591,0.0843691,0.15741457,0.1352767,0.027029634,0.985,0.19402447
6,6,5,0,4,0.3932237,0.3909401,0.15225086,0.0635853,5,0.7998212,0.016775422,0.14077388,0.041802503,0.0008270278,2.404,0.3932237
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69555724,0.016389059,0.23449504,0.05298271,0.0005759263,2.3440000000000003,0.4364019
8,8,5,0,2,0.23115559,0.27780488,0.34637934,0.14466016,5,0.72559005,0.02182336,0.12216452,0.11670466,0.013717442,2.1109999999999998,0.23115559
9,9,5,0,3,0.34841704,0.41873074,0.16425398,0.068598226,5,0.63849854,0.021305867,0.23199464,0.104764394,0.0034365682,2.258,0.34841704
10,10,5,0,2,0.1445503,0.17372184,0.44607195,0.2356559,5,0.7199565,0.036694422,0.07803642,0.12741432,0.037898332,1.8130000000000002,0.1445503
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.824678,0.007119885,0.12856297,0.038885146,0.0007540097,2.003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8368962,0.006091232,0.12299946,0.03366469,0.0003484816,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7706013,0.0049023307,0.20374463,0.020710003,4.1837407e-05,2.3205,0.4364019
