,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8541106,0.0025350119,0.13896783,0.0043840734,2.5083816e-06,2.3455000000000004,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8570556,0.0028448158,0.13431977,0.005775828,4.038485e-06,2.4930000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84162545,0.0056070513,0.13093087,0.021775512,6.114318e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7547949,0.011629743,0.18597992,0.046864156,0.00073130615,1.995,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89270294,0.0028092861,0.09550755,0.008922816,5.746533e-05,2.4375,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8565011,0.0044085723,0.12591057,0.013076776,0.000102988124,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81985277,0.004552386,0.15874927,0.016781026,6.459587e-05,2.5,0.4364019
7,7,5,0,3,0.3443982,0.41390085,0.17049591,0.07120509,5,0.84987724,0.008465186,0.102030404,0.037516724,0.0021104093,2.4175,0.3443982
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91506135,0.002072974,0.07604291,0.0067832656,3.9501516e-05,2.4665,0.4364019
9,9,5,0,4,0.41154048,0.37913883,0.14765486,0.06166584,5,0.8974313,0.004077006,0.07395764,0.023321219,0.0012128518,2.403,0.41154048
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8138968,0.010477661,0.14125101,0.03343624,0.00093835045,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155401,0.0012191727,0.07886964,0.004364198,6.8936747e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008503,0.0016827177,0.09308905,0.0043725427,5.354391e-06,2.4265,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89152753,0.0015940608,0.101402305,0.0054675625,8.501065e-06,2.3805,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621847,0.0024464352,0.12580064,0.009545171,2.305952e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9306952,0.00092366326,0.065950304,0.0024266248,4.2317592e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88800186,0.001995458,0.10567974,0.0043161293,6.827659e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8299835,0.005435917,0.14822002,0.016290035,7.055582e-05,2.457,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88017654,0.004095409,0.10103896,0.014575813,0.00011324713,2.4939999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8468618,0.0029453842,0.14430043,0.0058879373,4.505794e-06,2.4690000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963337,0.0009962084,0.100131236,0.0025376885,1.122143e-06,2.495,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88956684,0.0014459578,0.10549651,0.0034887134,2.018607e-06,2.4885,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85323864,0.0018867212,0.14000373,0.0048681926,2.7199103e-06,2.4619999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90837127,0.0012737301,0.08674391,0.0036069022,4.1971743e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7195272,0.0069853654,0.2449823,0.028420195,8.485689e-05,2.1959999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.837659,0.0026936212,0.15227993,0.0073606996,6.762044e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81515276,0.002500499,0.17564532,0.006697687,3.7549908e-06,2.066,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8299067,0.0034404136,0.15755643,0.0090838615,1.2639747e-05,2.439,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91295284,0.0009364635,0.08419981,0.0019098371,1.0342367e-06,2.4815,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90308046,0.0009510739,0.09409233,0.00187542,6.965352e-07,2.489,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751969,0.001598833,0.119837776,0.0033652391,1.2498497e-06,2.4945,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9345569,0.0006813326,0.06354835,0.00121299,4.3334694e-07,2.4930000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142862,0.00095654296,0.0832317,0.0015249557,5.3961094e-07,2.489,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937132,0.0017101199,0.10198278,0.0025923944,1.541133e-06,2.4735,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066414,0.001140172,0.09032794,0.001889801,6.548995e-07,2.4815,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785454,0.0015087102,0.11642437,0.0035201437,1.4228763e-06,2.4735,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334164,0.0028341142,0.1567462,0.006996788,6.460414e-06,2.428,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9308674,0.0005713143,0.067180544,0.0013802204,5.8360445e-07,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9077886,0.0009646683,0.08934619,0.0018996261,9.543957e-07,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913667,0.0006614486,0.0840098,0.0016611555,6.080317e-07,2.489,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815532,0.0012517226,0.114389,0.0028049583,1.1786025e-06,2.492,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91148996,0.0009314054,0.086056754,0.0015212606,5.900492e-07,2.472,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9343671,0.000532467,0.063983336,0.00111662,4.2101286e-07,2.4735,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991707,0.0010665611,0.09749921,0.0022625593,9.81049e-07,2.4905,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006669,0.0010562896,0.096141614,0.002134282,9.251743e-07,2.4850000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9207197,0.00081065105,0.07682618,0.0016427014,7.385789e-07,2.4775,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9161593,0.00079467363,0.08154,0.0015054686,5.654028e-07,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9238016,0.00068385474,0.07408912,0.0014248631,5.351567e-07,2.49,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9187856,0.0010228097,0.07846908,0.0017216791,8.860623e-07,2.4850000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9516534,0.0004293981,0.0470446,0.00087218126,3.361258e-07,2.489,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9257852,0.00081783393,0.072025165,0.0013713497,5.085589e-07,2.4850000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194992,0.0009363832,0.07745101,0.0021121914,1.1870856e-06,2.4930000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095875,0.0009087901,0.08765141,0.0018514802,7.877312e-07,2.496,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89996797,0.0013241577,0.09632461,0.0023816878,1.5342804e-06,2.496,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9152659,0.0008855673,0.082371615,0.0014763367,6.0428545e-07,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8679648,0.0019417632,0.1263833,0.0037079488,2.1703804e-06,2.4785000000000004,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9301101,0.00072593783,0.06748444,0.0016785457,9.771173e-07,2.4815,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92170423,0.00069213076,0.07582792,0.0017749639,7.5434696e-07,2.4545,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9244537,0.00064854237,0.07320612,0.0016909649,7.042516e-07,2.489,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9153556,0.0011242193,0.080407925,0.0031100514,2.2077145e-06,2.4885,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91736686,0.00078930776,0.08068644,0.0011570615,3.8327443e-07,2.489,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89341706,0.001479435,0.10336615,0.0017364464,9.328729e-07,2.496,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91227365,0.00096143625,0.08520384,0.0015605211,5.654854e-07,2.4850000000000003,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8790502,0.0015522307,0.11701687,0.0023798053,9.090297e-07,2.476,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803284,0.0015332326,0.11526139,0.0028758463,1.1209032e-06,2.4825,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8934223,0.0011872515,0.102784865,0.002604495,1.1341891e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89542764,0.0012250335,0.10037117,0.0029741644,2.014906e-06,2.476,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9050295,0.0012581031,0.09017625,0.0035328667,3.3191563e-06,2.489,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86114156,0.0021836625,0.13071425,0.005954887,5.7013012e-06,2.4895,0.4364019
