,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23907472,0.28732213,0.33407977,0.13952345,4,0.03253385,0.8131495,0.13449147,0.019806974,1.8193354e-05,1.448,0.23907472
1,1,5,0,2,0.20112811,0.24171759,0.39301673,0.16413759,4,0.26619852,0.60041785,0.114550434,0.018638782,0.00019439554,0.6034999999999999,0.20112811
2,2,5,0,2,0.17278491,0.20765443,0.43703815,0.18252248,4,0.22292227,0.58470166,0.1431216,0.048834596,0.00041991216,0.512,0.17278491
3,3,5,0,3,0.28298822,0.3400978,0.26587516,0.1110388,4,0.17200264,0.55377436,0.24353755,0.030575301,0.000110172135,0.7505,0.28298822
4,4,5,0,3,0.3395535,0.40807843,0.17802048,0.0743476,5,0.3704464,0.34871066,0.26148805,0.019310957,4.3930006e-05,1.181,0.3395535
5,5,5,0,2,0.25594765,0.30760017,0.3078734,0.12857872,4,0.040335342,0.7626832,0.17430946,0.022634357,3.7586273e-05,1.133,0.25594765
6,6,5,0,2,0.23920518,0.2874789,0.33387706,0.13943876,5,0.8653516,0.022585679,0.063400984,0.045361694,0.0032999828,2.4875,0.23920518
7,7,5,0,4,0.4320742,0.36590913,0.14250259,0.05951409,5,0.90880114,0.0062327157,0.06738823,0.017261708,0.00031618567,2.49,0.4320742
8,8,5,0,2,0.14291207,0.17175305,0.44101658,0.24431835,5,0.8679916,0.00553552,0.031476248,0.076971464,0.018025143,2.4535,0.14291207
9,9,5,0,3,0.36367255,0.40997967,0.15966576,0.066682026,5,0.8563259,0.011729377,0.09811104,0.032719567,0.0011141,2.49,0.36367255
10,10,5,0,2,0.17855659,0.21459092,0.42807382,0.17877865,5,0.4026325,0.1813826,0.20560898,0.1973265,0.013049448,2.481,0.17855659
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5698281,0.076285094,0.32489574,0.028961256,2.9769722e-05,2.5,0.4364019
12,12,5,0,3,0.33381638,0.40118352,0.18693113,0.07806901,5,0.684038,0.08060225,0.18637842,0.0486743,0.00030704378,2.4555,0.33381638
13,13,5,0,3,0.32775146,0.39389464,0.19635092,0.08200302,5,0.4568911,0.1538739,0.29376963,0.09501591,0.00044952094,1.859,0.32775146
14,14,5,0,3,0.33207357,0.39908898,0.189638,0.079199485,5,0.5674727,0.22764893,0.18419188,0.02064306,4.350287e-05,1.8914999999999997,0.33207357
15,15,5,0,2,0.19280438,0.23171407,0.40594482,0.16953678,4,0.04090674,0.8256539,0.11022288,0.023181826,3.4601813e-05,0.8819999999999999,0.19280438
16,16,5,0,3,0.27542707,0.33101073,0.2776188,0.11594335,4,0.3239192,0.34398317,0.2471131,0.084699035,0.00028551221,2.007,0.27542707
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82573426,0.035612326,0.13223644,0.006411455,5.4989155e-06,2.4325,0.4364019
18,18,5,0,3,0.33709198,0.40512016,0.18184364,0.075944275,5,0.58975047,0.21866667,0.17077246,0.020752862,5.749906e-05,1.84,0.33709198
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.726848,0.11693239,0.14510529,0.011096587,1.7780607e-05,1.9235,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53878593,0.123099536,0.31781828,0.020283656,1.2569431e-05,2.0545,0.4364019
21,21,5,0,2,0.22081383,0.26537603,0.36244178,0.1513684,4,0.12924546,0.68140316,0.1509267,0.038344163,8.0545826e-05,1.702,0.22081383
22,22,5,0,2,0.17945331,0.21566863,0.42668104,0.178197,5,0.73522687,0.17823148,0.0576289,0.0282363,0.0006764252,1.862,0.17945331
23,23,5,0,2,0.12765701,0.15341935,0.39394048,0.32498315,4,0.24373534,0.66077894,0.059946354,0.03478381,0.0007555473,0.887,0.12765701
24,24,5,0,3,0.259237,0.31155333,0.30276456,0.12644513,4,0.1705198,0.6625226,0.14839955,0.018525863,3.219486e-05,1.1935,0.259237
25,25,5,0,2,0.20091705,0.24146391,0.39334458,0.1642745,4,0.08382591,0.747578,0.13812666,0.030402692,6.672325e-05,1.057,0.20091705
26,26,5,0,2,0.14721572,0.17692517,0.45429727,0.22156183,4,0.05125783,0.7693652,0.11176404,0.06731321,0.00029971625,1.2810000000000001,0.14721572
27,27,5,0,2,0.21524009,0.25867748,0.37109864,0.15498379,4,0.31412667,0.5808313,0.091379635,0.013589352,7.312444e-05,1.065,0.21524009
28,28,5,0,3,0.2596866,0.3120937,0.30206627,0.12615348,5,0.66858846,0.18144047,0.11331103,0.036385074,0.0002750032,1.186,0.2596866
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7929571,0.07915186,0.12084924,0.0070318393,9.947687e-06,2.1654999999999998,0.4364019
30,30,5,0,2,0.15931952,0.19147167,0.45795205,0.19125685,4,0.06567222,0.844874,0.073310874,0.016004182,0.00013868167,1.359,0.15931952
31,31,5,0,2,0.18021537,0.21658443,0.42549747,0.1777027,4,0.11923865,0.6899904,0.14127296,0.049311705,0.00018623415,0.376,0.18021537
32,32,5,0,2,0.19718225,0.2369754,0.39914528,0.16669708,4,0.32881483,0.5338248,0.10611213,0.03104723,0.00020101761,1.1600000000000001,0.19718225
33,33,5,0,3,0.2772769,0.3332339,0.27474573,0.11474346,5,0.30626845,0.2939725,0.27589095,0.122807965,0.0010601407,2.4885,0.2772769
34,34,5,0,1,0.11867127,0.14262016,0.36621103,0.3724975,4,0.094676234,0.8160876,0.052455153,0.03620924,0.0005718196,1.6025,0.11867127
35,35,5,0,2,0.15641576,0.18798187,0.46246204,0.19314039,4,0.029923948,0.8572066,0.08895098,0.02385891,5.9615035e-05,1.1935,0.15641576
36,36,5,0,2,0.21576321,0.2593062,0.37028617,0.1546445,4,0.27545047,0.4667639,0.19924897,0.05827353,0.00026306184,0.837,0.21576321
37,37,5,0,2,0.13260923,0.15937097,0.40922266,0.29879716,5,0.5729281,0.28964713,0.0807611,0.054247618,0.0024160573,0.258,0.13260923
38,38,5,0,2,0.14159906,0.17017502,0.43696466,0.25126132,4,0.36192906,0.47989863,0.10249697,0.054274645,0.0014006448,1.213,0.14159906
39,39,5,0,2,0.15047507,0.18084228,0.46435538,0.20432727,5,0.7058884,0.19966054,0.0665761,0.027284272,0.0005907541,0.7010000000000001,0.15047507
40,40,5,0,2,0.13554047,0.16289377,0.41826832,0.2832974,4,0.028321436,0.8984227,0.054122135,0.01902178,0.00011204917,0.757,0.13554047
41,41,5,0,2,0.13061334,0.15697229,0.40306348,0.30935094,5,0.78601867,0.15952174,0.035420325,0.018454561,0.0005847113,1.8439999999999999,0.13061334
42,42,5,0,2,0.20248388,0.24334696,0.390911,0.16325817,4,0.08273292,0.7370378,0.15150358,0.028634978,9.072862e-05,1.234,0.20248388
43,43,5,0,3,0.2935708,0.35281602,0.24943879,0.1041744,5,0.36632577,0.23677988,0.31076288,0.085551225,0.00058020605,1.345,0.2935708
44,44,5,0,2,0.13854697,0.16650699,0.4275461,0.26739994,4,0.24257188,0.5887576,0.111463085,0.056316882,0.0008905498,0.45599999999999996,0.13854697
45,45,5,0,2,0.19842267,0.23846614,0.39721873,0.16589248,4,0.12083491,0.5244113,0.22977182,0.124303445,0.00067849393,1.1555,0.19842267
46,46,5,0,2,0.20669778,0.24841125,0.38436612,0.1605248,4,0.3038514,0.447458,0.18312953,0.06478606,0.000775019,1.603,0.20669778
47,47,5,0,2,0.1635229,0.19652332,0.4514235,0.18853031,4,0.35367122,0.5053527,0.108682655,0.032154847,0.0001386534,0.652,0.1635229
48,48,5,0,2,0.17532542,0.21070768,0.4330923,0.18087453,4,0.06287399,0.7800755,0.123353615,0.03360546,9.142447e-05,0.5265,0.17532542
49,49,5,0,3,0.25657198,0.3083505,0.30690375,0.12817378,4,0.03494035,0.7818219,0.16478628,0.018441321,1.01306905e-05,1.3085,0.25657198
50,50,5,0,2,0.16479127,0.19804762,0.44945353,0.18770756,4,0.106996685,0.7209102,0.13551085,0.036477845,0.00010450061,1.576,0.16479127
51,51,5,0,2,0.15272819,0.18355012,0.4681894,0.19553229,4,0.059712376,0.752458,0.13326348,0.054393426,0.00017265657,0.9830000000000001,0.15272819
52,52,5,0,2,0.14488028,0.17411843,0.44709027,0.23391107,4,0.019349417,0.8064857,0.10093399,0.07289814,0.00033272276,0.39349999999999996,0.14488028
53,53,5,0,1,0.09568471,0.11499474,0.29527622,0.49404433,5,0.8209891,0.14809707,0.015678294,0.013868879,0.0013666699,0.678,0.09568471
