,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1985301,0.23859525,0.39705184,0.1658228,5,0.5177479,0.12697405,0.19226009,0.15913515,0.0038828328,2.2115,0.1985301
1,1,5,0,2,0.14960025,0.17979097,0.46165586,0.20895295,5,0.55967605,0.2012294,0.13430208,0.102085635,0.0027068576,1.299,0.14960025
2,2,5,0,2,0.14299995,0.17185865,0.4412878,0.24385361,5,0.4087834,0.2448428,0.17213213,0.166772,0.007469698,2.085,0.14299995
3,3,5,0,2,0.1486088,0.17859943,0.45859632,0.21419543,5,0.68443096,0.07965195,0.105278805,0.11453903,0.016099298,2.292,0.1486088
4,4,5,0,3,0.34884003,0.41923907,0.16359703,0.06832386,5,0.46794903,0.12403987,0.33072516,0.0769648,0.0003211445,2.255,0.34884003
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5416221,0.12032487,0.31364363,0.02438681,2.2566112e-05,2.0515,0.4364019
6,6,5,0,3,0.31926617,0.38369694,0.20952988,0.08750703,5,0.37243083,0.28195643,0.30282304,0.042717464,7.221921e-05,1.696,0.31926617
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59868026,0.080719724,0.2828541,0.03768738,5.8560923e-05,1.866,0.4364019
8,8,5,0,3,0.26722115,0.32114875,0.29036397,0.12126618,5,0.44178322,0.15595455,0.2870974,0.1146523,0.0005126336,2.0815,0.26722115
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6038652,0.06394559,0.3075338,0.024635717,1.9693112e-05,1.9085,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.605084,0.038757976,0.3279379,0.028193291,2.682167e-05,2.3905000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7727449,0.010225453,0.20439228,0.012627418,9.892972e-06,2.2995,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8036288,0.0094486205,0.17443298,0.012477848,1.1732689e-05,2.2249999999999996,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.610736,0.037181415,0.3285153,0.023552796,1.4466573e-05,2.1950000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6681258,0.024797253,0.2920261,0.015043192,7.690883e-06,2.393,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7844174,0.011389549,0.1929431,0.011240054,9.904126e-06,2.4000000000000004,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78923273,0.010055915,0.192318,0.008389168,4.2079455e-06,2.3600000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63997716,0.038416293,0.29953492,0.022056747,1.48743e-05,2.2409999999999997,0.4364019
