,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31197095,0.3749295,0.22086048,0.0922391,5,0.49757117,0.24440697,0.21236117,0.045576546,8.415685e-05,2.4885,0.31197095
1,1,5.0,0.0,3,0.33154476,0.39845344,0.19045931,0.079542495,5,0.47826797,0.2758604,0.21648365,0.029356314,3.161909e-05,2.5,0.33154476
2,2,5.0,0.0,3,0.31009582,0.37267593,0.22377288,0.0934554,5,0.44695982,0.2809347,0.22432469,0.047702882,7.788243e-05,2.475,0.31009582
3,3,5.0,0.0,3,0.30580613,0.36752054,0.2304354,0.09623792,5,0.45692068,0.25606638,0.2284737,0.05842093,0.000118325675,2.4770000000000003,0.30580613
4,4,5.0,0.0,3,0.30702072,0.36898026,0.22854902,0.09545008,5,0.49270284,0.23607998,0.21701835,0.054079644,0.00011918979,2.409,0.30702072
5,5,5.0,0.0,3,0.3248528,0.390411,0.20085302,0.08388328,5,0.4702432,0.264889,0.22633429,0.038481414,5.2064075e-05,2.4770000000000003,0.3248528
6,6,5.0,0.0,3,0.33569476,0.40344098,0.18401374,0.0768506,5,0.4905248,0.25336277,0.22363007,0.032446943,3.5320394e-05,2.4885,0.33569476
7,7,5.0,0.0,3,0.31387845,0.37722194,0.21789785,0.09100179,5,0.4922883,0.2509331,0.21407726,0.04262579,7.55631e-05,2.5,0.31387845
8,8,5.0,0.0,3,0.3234448,0.38871887,0.20303977,0.08479654,5,0.47535646,0.26464373,0.22249316,0.037454832,5.1773055e-05,2.4915000000000003,0.3234448
9,9,5.0,0.0,3,0.31474003,0.3782574,0.21655968,0.09044293,5,0.49545535,0.24504906,0.21554217,0.043877937,7.5534655e-05,2.5,0.31474003
10,10,5.0,0.0,3,0.32043815,0.38510546,0.20770958,0.08674682,5,0.48030788,0.27835202,0.20885935,0.032434717,4.5967514e-05,2.5,0.32043815
11,11,5.0,0.0,3,0.31976306,0.38429412,0.20875813,0.08718472,5,0.51058286,0.23325258,0.21426523,0.041829396,6.991564e-05,2.5,0.31976306
12,12,5.0,0.0,3,0.321662,0.3865763,0.20580877,0.08595296,5,0.49979672,0.24567404,0.21511137,0.039360147,5.7631998e-05,2.5,0.321662
13,13,5.0,0.0,3,0.31192452,0.37487367,0.22093266,0.09226923,5,0.51569515,0.23179747,0.20751122,0.044907358,8.8816516e-05,2.5,0.31192452
14,14,5.0,0.0,3,0.3173671,0.38141465,0.2124794,0.08873886,5,0.48401812,0.25028107,0.22096623,0.044661697,7.2866365e-05,2.472,0.3173671
15,15,5.0,0.0,3,0.34648094,0.4164039,0.16726111,0.0698541,5,0.606606,0.1930855,0.17971641,0.020569965,2.2124432e-05,2.418,0.34648094
16,16,5.0,0.0,3,0.33088505,0.39766064,0.19148393,0.079970405,5,0.46459126,0.28397498,0.2207895,0.030612053,3.217945e-05,2.472,0.33088505
17,17,5.0,0.0,3,0.32403374,0.38942665,0.2021251,0.084414534,5,0.48322383,0.26376885,0.2175571,0.035401184,4.901664e-05,2.5,0.32403374
18,18,5.0,0.0,3,0.31672615,0.38064435,0.21347494,0.08915462,5,0.48634478,0.24380422,0.22297335,0.046791974,8.565902e-05,2.5,0.31672615
