,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.39691418,0.3885624,0.15132487,0.063198574,5,0.8369318,0.027226401,0.112865776,0.022582134,0.0003938651,1.3045,0.39691418
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83472323,0.0097736325,0.11997064,0.03526138,0.00027115096,1.7345,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8640131,0.0034201753,0.12356888,0.0089832125,1.468443e-05,1.2195,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87094176,0.004729983,0.118863866,0.005459068,5.328874e-06,1.9045,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82666713,0.0059131677,0.1593324,0.008078825,8.516318e-06,1.2585,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87458426,0.0039502736,0.11655047,0.004911635,3.35232e-06,2.1595,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85476536,0.004549757,0.1346101,0.0060695778,5.2112778e-06,1.8695,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8382176,0.005280548,0.14494622,0.01153908,1.6549773e-05,2.098,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.837495,0.0051680487,0.15109777,0.0062354496,3.7329867e-06,2.4165,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88136256,0.004102658,0.11138858,0.0031441583,2.0589591e-06,2.3114999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8280863,0.004875781,0.16163068,0.0054048155,2.4093338e-06,2.347,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87080413,0.0033434618,0.121149234,0.0046994886,3.6946876e-06,2.2984999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82995474,0.005752169,0.15656593,0.007721232,5.974448e-06,2.224,0.4364019
