,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23171322,0.27847502,0.34551328,0.14429846,5,0.5355093,0.16980433,0.17046684,0.12278087,0.0014387094,2.333,0.23171322
1,1,5.0,0.0,2,0.21352223,0.25661296,0.37376672,0.15609811,5,0.4772827,0.18567738,0.17693353,0.15803006,0.0020763804,2.386,0.21352223
2,2,5.0,0.0,3,0.259926,0.31238142,0.30169442,0.12599818,5,0.5397401,0.18931873,0.18141326,0.08891484,0.0006130944,2.5,0.259926
3,3,5.0,0.0,3,0.26235285,0.315298,0.29792514,0.124423996,5,0.5270422,0.19447024,0.18798707,0.08996114,0.00053937774,2.5,0.26235285
4,4,5.0,0.0,3,0.25974822,0.31216776,0.3019705,0.12611349,5,0.5217891,0.20329785,0.1863547,0.08804274,0.00051561504,2.303,0.25974822
5,5,5.0,0.0,3,0.25615507,0.3078495,0.30755123,0.12844418,5,0.51747704,0.19418311,0.18840456,0.09929112,0.000644138,2.454,0.25615507
6,6,5.0,0.0,2,0.25091878,0.30155644,0.31568405,0.13184072,5,0.51825833,0.20084415,0.18397288,0.096270725,0.0006539024,2.451,0.25091878
7,7,5.0,0.0,2,0.2473586,0.29727784,0.32121357,0.13415006,5,0.5180015,0.19179395,0.18278217,0.106614254,0.0008081652,2.465,0.2473586
8,8,5.0,0.0,2,0.24532169,0.29482988,0.32437712,0.13547128,5,0.5344713,0.17923585,0.1786163,0.10677706,0.0008995459,2.468,0.24532169
9,9,5.0,0.0,2,0.24994238,0.300383,0.31720057,0.13247408,5,0.5329328,0.18371467,0.18016869,0.10237888,0.00080495514,2.465,0.24994238
10,10,5.0,0.0,2,0.2487529,0.29895347,0.31904802,0.13324565,5,0.528094,0.1825026,0.1812109,0.10733923,0.00085325196,,0.2487529
11,11,5.0,0.0,2,0.24686247,0.29668152,0.3219841,0.13447185,5,0.5220761,0.19873959,0.17950387,0.09893645,0.0007439417,,0.24686247
12,12,5.0,0.0,2,0.2189548,0.26314184,0.36532912,0.15257424,5,0.5131671,0.18421675,0.16769627,0.13335624,0.0015636745,,0.2189548
13,13,5.0,0.0,2,0.23778471,0.28577176,0.33608335,0.14036019,5,0.52134866,0.19014078,0.17582463,0.11168305,0.0010028989,,0.23778471
14,14,5.0,0.0,3,0.2573805,0.30932218,0.30564806,0.12764937,5,0.54563415,0.19664794,0.17428339,0.08289742,0.0005370696,,0.2573805
15,15,5.0,0.0,2,0.25603682,0.30770737,0.30773494,0.12852089,5,0.52059823,0.2091758,0.18325049,0.08644078,0.0005346806,,0.25603682
16,16,5.0,0.0,3,0.27052438,0.32511863,0.2852335,0.11912351,5,0.5175411,0.21420452,0.19162132,0.07629486,0.0003381957,,0.27052438
17,17,5.0,0.0,3,0.2582012,0.31030855,0.3043733,0.12711696,5,0.52789754,0.19268233,0.18533584,0.0934915,0.0005928169,,0.2582012
18,18,5.0,0.0,2,0.24848454,0.29863095,0.31946477,0.1334197,5,0.5255166,0.18432009,0.1818201,0.107509665,0.00083351013,,0.24848454
19,19,5.0,0.0,2,0.23882152,0.28701782,0.33447298,0.13968764,5,0.522649,0.18596154,0.17749248,0.11286182,0.0010351109,,0.23882152
20,20,5.0,0.0,2,0.23496759,0.28238618,0.3404587,0.1421875,5,0.51905596,0.18120962,0.17700946,0.12155676,0.0011682083,2.379,0.23496759
21,21,5.0,0.0,2,0.25114694,0.30183062,0.31532967,0.13169272,5,0.5144369,0.20190986,0.1856103,0.09736702,0.0006758764,2.484,0.25114694
22,22,5.0,0.0,2,0.24171655,0.29049715,0.32997647,0.13780977,5,0.52696776,0.18497358,0.17709495,0.10998209,0.0009816117,2.449,0.24171655
23,23,5.0,0.0,2,0.24139535,0.2901111,0.33047542,0.13801812,5,0.52244496,0.1786373,0.18027952,0.11760639,0.0010318629,2.4770000000000003,0.24139535
24,24,5.0,0.0,3,0.26032582,0.31286192,0.30107346,0.12573884,5,0.5277916,0.19461869,0.18734296,0.08969345,0.00055326143,2.351,0.26032582
25,25,5.0,0.0,3,0.25711486,0.30900294,0.30606058,0.12782164,5,0.52768356,0.19517338,0.18494156,0.0916047,0.000596758,2.343,0.25711486
26,26,5.0,0.0,3,0.2583472,0.31048402,0.30414647,0.12702224,5,0.53359956,0.19206735,0.18270479,0.091034226,0.0005940888,2.454,0.2583472
27,27,5.0,0.0,2,0.2553223,0.30684865,0.30884472,0.12898438,5,0.5350193,0.19056016,0.18170129,0.09209767,0.00062163634,2.484,0.2553223
28,28,5.0,0.0,3,0.25906137,0.31134227,0.30303738,0.12655903,5,0.52447915,0.19994706,0.1859946,0.08903701,0.0005421949,2.3745,0.25906137
29,29,5.0,0.0,2,0.24587154,0.29549062,0.32352322,0.13511464,5,0.52842885,0.19940585,0.17506735,0.09636719,0.00073073024,2.3665000000000003,0.24587154
30,30,5.0,0.0,2,0.24686721,0.29668725,0.32197672,0.1344688,5,0.5423589,0.19390708,0.17053698,0.092510484,0.00068661507,2.458,0.24686721
31,31,5.0,0.0,2,0.2339342,0.2811442,0.34206378,0.14285782,5,0.5394412,0.17525561,0.1694084,0.1147197,0.0011751018,1.371,0.2339342
32,32,5.0,0.0,2,0.24036151,0.28886864,0.3320811,0.13868873,5,0.5463865,0.18742643,0.16753481,0.09777393,0.0008783348,2.5,0.24036151
33,33,5.0,0.0,2,0.24376526,0.29295927,0.32679453,0.13648085,5,0.5211589,0.19466795,0.17846632,0.104895815,0.0008109864,1.067,0.24376526
34,34,5.0,0.0,2,0.25580654,0.30743057,0.30809262,0.12867028,5,0.5369907,0.18721692,0.18145734,0.09365893,0.0006761304,2.361,0.25580654
35,35,5.0,0.0,2,0.25408325,0.30535954,0.31076914,0.12978809,5,0.5153703,0.193822,0.18773401,0.10239406,0.000679581,2.5,0.25408325
36,36,5.0,0.0,2,0.25539064,0.30693075,0.3087385,0.12894002,5,0.52828467,0.18832837,0.1848251,0.097897545,0.00066433114,2.454,0.25539064
37,37,5.0,0.0,2,0.25337186,0.30450457,0.31187397,0.13024953,5,0.5236956,0.19540745,0.18444149,0.09578976,0.0006657061,2.43,0.25337186
38,38,5.0,0.0,3,0.2565706,0.3083489,0.30690587,0.12817466,5,0.52652776,0.18990009,0.18624856,0.096668206,0.00065532787,2.465,0.2565706
39,39,5.0,0.0,2,0.23187599,0.27867064,0.34526044,0.14419286,5,0.5199498,0.18338709,0.17454843,0.12088048,0.0012342312,1.241,0.23187599
40,40,5.0,0.0,2,0.25436634,0.30569974,0.31032944,0.12960444,5,0.5293217,0.19108453,0.18334319,0.09559221,0.0006583963,2.3625,0.25436634
41,41,5.0,0.0,3,0.2569012,0.3087462,0.30639243,0.12796023,5,0.5435361,0.18735938,0.17853011,0.089974485,0.00059987407,2.425,0.2569012
42,42,5.0,0.0,3,0.25657693,0.30835646,0.30689603,0.12817056,5,0.5315448,0.1961355,0.18279001,0.088958494,0.00057114736,2.3815,0.25657693
43,43,5.0,0.0,2,0.2503995,0.30093238,0.31649053,0.13217756,5,0.53139335,0.18972278,0.17936276,0.098782554,0.00073862576,2.3905000000000003,0.2503995
44,44,5.0,0.0,2,0.24614678,0.29582143,0.32309574,0.1349361,5,0.53067243,0.18384346,0.17906022,0.10554116,0.0008827518,2.3834999999999997,0.24614678
45,45,5.0,0.0,2,0.25457752,0.3059536,0.3100014,0.12946747,5,0.541901,0.19981474,0.17515488,0.082582325,0.00054703077,2.2904999999999998,0.25457752
46,46,5.0,0.0,2,0.24500655,0.29445106,0.3248667,0.13567573,5,0.5431384,0.17639342,0.17399584,0.1055226,0.0009498005,2.452,0.24500655
47,47,5.0,0.0,2,0.2393592,0.28766403,0.33363783,0.13933888,5,0.5394223,0.17262901,0.17370313,0.113150254,0.0010953073,1.7765,0.2393592
48,48,5.0,0.0,2,0.23354132,0.28067207,0.34267396,0.14311267,5,0.5276049,0.17242141,0.17479706,0.12385628,0.0013203601,1.876,0.23354132
49,49,5.0,0.0,2,0.23809758,0.28614786,0.3355973,0.14015722,5,0.5420432,0.16867264,0.17142825,0.116613515,0.0012423216,2.328,0.23809758
50,50,5.0,0.0,2,0.25388962,0.30512682,0.31106985,0.12991367,5,0.5403829,0.19221856,0.17766829,0.08907474,0.00065552874,2.458,0.25388962
51,51,5.0,0.0,2,0.23064137,0.2771869,0.347178,0.14499372,5,0.49942523,0.19578874,0.17847708,0.12511525,0.0011937391,0.774,0.23064137
52,52,5.0,0.0,2,0.24060409,0.2891602,0.3317043,0.13853136,5,0.5423346,0.17544502,0.17249277,0.10866483,0.001062768,2.458,0.24060409
53,53,5.0,0.0,2,0.2347146,0.2820821,0.3408517,0.14235161,5,0.5117679,0.17890112,0.1789235,0.1290962,0.0013112493,1.867,0.2347146
54,54,5.0,0.0,2,0.23197247,0.27878657,0.34511063,0.14413029,5,0.48844618,0.20288755,0.18314758,0.12439406,0.0011247008,2.217,0.23197247
55,55,5.0,0.0,3,0.2710707,0.32577518,0.284385,0.118769154,5,0.5442863,0.19848241,0.18260238,0.074241005,0.00038788756,2.5,0.2710707
56,56,5.0,0.0,3,0.26283193,0.31587377,0.29718107,0.12411324,5,0.5279806,0.20622785,0.18484816,0.08049968,0.0004436658,2.432,0.26283193
57,57,5.0,0.0,2,0.2498346,0.30025342,0.31736803,0.13254401,5,0.523732,0.19124746,0.18259,0.10169032,0.0007402245,2.5,0.2498346
58,58,5.0,0.0,2,0.2532758,0.30438915,0.31202316,0.13031182,5,0.5147097,0.1950392,0.18783453,0.10172844,0.00068812637,2.207,0.2532758
59,59,5.0,0.0,2,0.2392015,0.2874745,0.33388287,0.13944119,5,0.53582895,0.17771763,0.17361224,0.11176546,0.001075725,2.167,0.2392015
60,60,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8208824,0.036317173,0.1273046,0.0154687,2.7120059e-05,,0.4364019
61,61,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98590785,0.00042953726,0.013475442,0.00018706387,7.214338e-08,,0.4364019
62,62,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9526502,0.0071545485,0.039436534,0.00075845886,2.564392e-07,,0.4364019
