,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8277536,0.0035906748,0.15578488,0.012846469,2.4423072e-05,2.487,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8419148,0.0047863834,0.13401178,0.019215846,7.126468e-05,2.45,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81443447,0.004121488,0.168228,0.013193717,2.230097e-05,2.4335,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67417794,0.020198584,0.22444218,0.08023109,0.00095019344,2.404,0.4364019
4,4,5,0,2,0.13858129,0.16654827,0.4276521,0.26721835,5,0.45237038,0.044369187,0.11209103,0.27605057,0.11511879,2.5,0.13858129
5,5,5,0,3,0.29559782,0.35525212,0.24629053,0.10285958,5,0.8851286,0.013795681,0.072777465,0.02634997,0.0019482385,2.4595000000000002,0.29559782
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73424107,0.012467363,0.18670496,0.06542961,0.0011570186,2.455,0.4364019
7,7,5,0,3,0.3402997,0.40897524,0.1768615,0.073863566,5,0.7677698,0.019698344,0.15192872,0.05835364,0.0022494318,2.468,0.3402997
8,8,5,0,3,0.38420758,0.39674917,0.15451318,0.06453013,5,0.7668619,0.022330375,0.15348525,0.056239393,0.001083054,2.5,0.38420758
9,9,5,0,3,0.33283168,0.40000013,0.18846051,0.07870773,5,0.8653855,0.017919261,0.08971516,0.025897678,0.0010824009,2.5,0.33283168
10,10,5,0,3,0.26979202,0.32423845,0.286371,0.11959858,5,0.7914347,0.01970841,0.11875113,0.062488288,0.0076174773,2.454,0.26979202
11,11,5,0,2,0.1462633,0.17578055,0.45135817,0.22659801,5,0.50811195,0.050242577,0.1258768,0.23064327,0.08512535,2.275,0.1462633
12,12,5,0,3,0.34364802,0.41299927,0.1716611,0.071691684,5,0.8897748,0.0061972146,0.07325346,0.028583044,0.0021915317,2.433,0.34364802
13,13,5,0,4,0.39754546,0.38815564,0.15116644,0.063132405,5,0.83393425,0.012972567,0.11565323,0.035818394,0.0016215986,2.475,0.39754546
14,14,5,0,3,0.31317234,0.37637332,0.21899454,0.09145981,5,0.81168133,0.017840609,0.11347686,0.054303985,0.0026971812,2.422,0.31317234
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180638,0.009544963,0.1419437,0.030235384,0.00021214508,1.529,0.4364019
16,16,5,0,3,0.32922906,0.39567044,0.19405593,0.081044585,5,0.86338115,0.00978194,0.085946746,0.039414693,0.0014754287,2.5,0.32922906
17,17,5,0,2,0.12708266,0.15272908,0.39216805,0.3280202,5,0.3927888,0.033986196,0.08639901,0.2617019,0.22512412,2.46,0.12708266
18,18,5,0,2,0.14871643,0.17872873,0.45892835,0.21362646,5,0.6300994,0.038387407,0.096127525,0.15658219,0.07880345,2.289,0.14871643
19,19,5,0,3,0.35153592,0.41779917,0.16271107,0.06795385,5,0.720636,0.0299426,0.18485507,0.06275984,0.0018064571,2.5,0.35153592
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894861,0.0055097872,0.08722358,0.017388262,0.00039232193,2.5,0.4364019
21,21,5,0,4,0.41000956,0.38012516,0.14803898,0.061826285,5,0.86467844,0.0095299035,0.09876105,0.025628628,0.0014019271,2.135,0.41000956
22,22,5,0,2,0.15638283,0.18794227,0.46251312,0.19316173,5,0.65142053,0.03418639,0.10662383,0.14947999,0.058289234,2.389,0.15638283
