,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67486787,0.0115950275,0.28464323,0.028860793,3.3069988e-05,2.1635,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5671487,0.03170924,0.3678672,0.03324882,2.5981835e-05,2.0860000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60218024,0.017697103,0.347706,0.032392636,2.4039346e-05,2.3125,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48211122,0.029620556,0.4493055,0.03893832,2.4363264e-05,1.361,0.4364019
4,4,5,0,3,0.34440413,0.41390795,0.17048676,0.07120125,5,0.3828641,0.13836223,0.36752576,0.11023471,0.0010131786,2.146,0.34440413
5,5,5,0,3,0.27191144,0.3267856,0.28307918,0.11822381,3,0.20438533,0.2265175,0.32487664,0.24198444,0.0022360622,1.0505,0.27191144
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2147491,0.124794625,0.5326238,0.12768693,0.00014554591,1.3780000000000001,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2400346,0.10649776,0.5429439,0.110408515,0.00011518503,1.7,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39449495,0.08641864,0.46149862,0.057529774,5.800193e-05,1.5025,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61721313,0.014031325,0.3405168,0.028221592,1.7163597e-05,2.1995,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34444904,0.1093697,0.49655256,0.04959256,3.617823e-05,1.2414999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53516805,0.02891968,0.39670742,0.039175242,2.9603412e-05,1.6735,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44494626,0.03721008,0.4562045,0.061588105,5.104533e-05,2.2590000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5107016,0.0339164,0.42494044,0.030426078,1.5508742e-05,1.5585,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45117363,0.061849657,0.45003164,0.036923613,2.1489981e-05,1.608,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5280888,0.023942694,0.41474643,0.03320142,2.0621643e-05,1.8584999999999998,0.4364019
16,16,5,0,3,0.38901854,0.39364952,0.15330602,0.064025976,3,0.16991839,0.19566196,0.52722025,0.1070757,0.00012362158,2.1665,0.38901854
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6610053,0.015183075,0.30301797,0.02077911,1.4583627e-05,1.5070000000000001,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6694385,0.016872864,0.290135,0.023534449,1.9166127e-05,1.706,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6137092,0.018563598,0.34003758,0.027671546,1.8029412e-05,1.521,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4726134,0.038132228,0.44373202,0.0454859,3.652888e-05,0.405,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6202244,0.015542178,0.3354509,0.02875598,2.6503843e-05,0.517,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4481444,0.034699548,0.4782845,0.038851004,2.05646e-05,1.218,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6213429,0.018977113,0.33456355,0.02509712,1.9348885e-05,1.105,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41111422,0.026821047,0.48893335,0.07306254,6.885149e-05,1.346,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39761734,0.057972748,0.48746353,0.056905333,4.0994317e-05,1.314,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6375858,0.017837193,0.3231266,0.02143749,1.2931394e-05,1.367,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4160542,0.03891845,0.48420084,0.060773585,5.3019234e-05,1.239,0.4364019
