,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.604055,0.07968709,0.30090725,0.015345216,5.446468e-06,1.753,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8696322,0.026473183,0.098822966,0.005067269,4.381206e-06,1.918,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85924643,0.022691375,0.10975597,0.00829568,1.0499086e-05,2.055,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.374134,0.21405132,0.39027673,0.021530919,7.100285e-06,2.047,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69579357,0.057507508,0.23663014,0.010065532,3.182646e-06,1.951,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27193972,0.35265997,0.36072245,0.014674368,3.4515551e-06,2.047,0.4364019
6,6,5,0,4,0.4060272,0.3826909,0.14903824,0.062243596,3,0.25888896,0.3583334,0.36041993,0.022349197,8.497984e-06,1.951,0.4060272
7,7,5,0,3,0.3918115,0.39185,0.1526052,0.06373329,5,0.42692986,0.23295183,0.31552243,0.024581356,1.4482978e-05,1.529,0.3918115
8,8,5,0,3,0.38166288,0.3983887,0.15515171,0.06479679,5,0.37039772,0.25446782,0.3413248,0.03378658,2.3107714e-05,1.753,0.38166288
9,9,5,0,4,0.4126902,0.37839803,0.14736636,0.06154536,5,0.5665601,0.20611794,0.2155043,0.011811257,6.357404e-06,2.055,0.4126902
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5357739,0.13369639,0.31932637,0.011200551,2.824249e-06,2.1365,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4806909,0.14655045,0.3599352,0.01282022,3.174345e-06,2.2355,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30509114,0.3154348,0.35976696,0.019701306,5.8045002e-06,2.1715,0.4364019
13,13,5,0,3,0.3468591,0.41685838,0.16667372,0.0696088,4,0.07506756,0.44042048,0.4300186,0.054473076,2.0291447e-05,1.483,0.3468591
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4887655,0.09839973,0.39557853,0.017251698,4.5849956e-06,2.2255000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56783307,0.083262876,0.3370713,0.01182982,2.981495e-06,2.2735000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3424274,0.23599069,0.3979784,0.023595061,8.499978e-06,2.184,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44830272,0.15226096,0.3841793,0.015253146,3.806711e-06,2.1715,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2370998,0.26425594,0.46876946,0.029866388,8.4061185e-06,2.1715,0.4364019
19,19,5,0,3,0.29218408,0.35114947,0.2515926,0.1050739,4,0.040320672,0.6314391,0.28862444,0.039596632,1.9128942e-05,2.1715,0.29218408
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5861806,0.06641626,0.3344481,0.012951411,3.5365608e-06,2.047,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.690419,0.057642974,0.2330538,0.018861378,2.2889604e-05,2.068,0.4364019
22,22,3,0,3,0.36346593,0.4101128,0.15971762,0.066703685,5,0.8714468,0.031048818,0.08465785,0.012806812,3.9693365e-05,1.935,0.36346593
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464113,0.01859743,0.13195427,0.0030361593,8.995018e-07,1.674,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7464827,0.055869073,0.19055513,0.007090235,2.8495315e-06,1.951,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4459315,0.20518889,0.33315235,0.015721913,5.3843046e-06,1.753,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49497163,0.13618037,0.35546482,0.013380169,3.0400565e-06,1.951,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25558758,0.27352843,0.44454658,0.026330275,7.1845107e-06,2.047,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4688106,0.11059267,0.40453428,0.01605863,3.881026e-06,1.881,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3527906,0.17967875,0.43536222,0.03215626,1.2216317e-05,1.951,0.4364019
30,30,3,0,3,0.3414853,0.4104001,0.17502013,0.073094554,4,0.10256569,0.5029476,0.36274305,0.031732492,1.1076365e-05,2.1365,0.3414853
31,31,3,0,3,0.30803636,0.37020087,0.22697149,0.094791256,4,0.072174296,0.5984427,0.2930342,0.03633151,1.7297487e-05,2.0540000000000003,0.30803636
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.390115,0.1961847,0.3953293,0.018365726,5.233155e-06,2.2255000000000003,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7440226,0.02879176,0.21949932,0.0076840357,2.239856e-06,2.2735000000000003,0.4364019
