,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35375538,0.41636917,0.16215415,0.06772127,5,0.88711715,0.032185916,0.06959633,0.010837777,0.00026281326,2.472,0.35375538
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86173433,0.015408866,0.11637727,0.006467841,1.1728401e-05,2.3495,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85230577,0.0037068343,0.13005227,0.01391414,2.1025146e-05,2.4335,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68497777,0.010802724,0.258764,0.045375943,7.949397e-05,2.483,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83127064,0.0031191441,0.15529971,0.010301106,9.408113e-06,2.341,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7913402,0.006380337,0.18468523,0.017566439,2.7860151e-05,2.479,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907781,0.0062317178,0.09201347,0.010946543,3.0176314e-05,2.4185,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83783394,0.0030225369,0.14879122,0.010342021,1.02538725e-05,2.4755000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7448809,0.004939512,0.23207085,0.018092481,1.6250906e-05,2.4240000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7719385,0.007031164,0.19487815,0.026096482,5.5655175e-05,2.4770000000000003,0.4364019
10,10,5,0,3,0.3472607,0.41734102,0.16604996,0.0693483,5,0.50117,0.030495115,0.2877422,0.17784247,0.0027502093,2.3354999999999997,0.3472607
11,11,5,0,3,0.25877982,0.31100392,0.30347466,0.12674166,5,0.86370677,0.017738372,0.07174752,0.041555874,0.0052514514,2.4595000000000002,0.25877982
12,12,5,0,4,0.41138938,0.37923616,0.14769277,0.061681695,5,0.6729372,0.029512068,0.24436978,0.05244935,0.00073154166,2.488,0.41138938
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8089924,0.0043944824,0.17246778,0.014129975,1.5326836e-05,2.4885,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6650286,0.012340279,0.2699818,0.05252825,0.00012109781,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74020207,0.0047201966,0.23843163,0.016632745,1.3332933e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6436972,0.012540221,0.30466986,0.0390445,4.8257054e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7559479,0.006071536,0.21698843,0.02096967,2.2456907e-05,2.364,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6727573,0.009785369,0.28568828,0.031734347,3.4653767e-05,2.4735,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6386187,0.011763373,0.29177594,0.057743575,9.8409975e-05,2.457,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52307224,0.015788944,0.404286,0.05679391,5.8920054e-05,2.4125,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6951482,0.008633868,0.26024783,0.03592736,4.2700653e-05,2.4885,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69073284,0.019745167,0.2448971,0.04434654,0.0002782939,2.467,0.4364019
23,23,5,0,3,0.37333533,0.403754,0.1572412,0.06566944,5,0.5637803,0.047629125,0.29436606,0.09327478,0.0009497611,2.4035,0.37333533
24,24,5,0,3,0.35427326,0.4160355,0.1620242,0.067667,5,0.62508285,0.028470155,0.23595612,0.108370095,0.0021207884,2.322,0.35427326
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80575484,0.020652432,0.14743838,0.02569941,0.0004549418,2.084,0.4364019
26,26,5,0,3,0.357895,0.4137021,0.16111547,0.067287475,5,0.7279604,0.029160544,0.18356144,0.0580281,0.00128952,2.3385,0.357895
27,27,5,0,3,0.36231753,0.41085267,0.16000575,0.06682403,5,0.6555485,0.030797092,0.2256268,0.08613822,0.0018893467,2.483,0.36231753
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.850299,0.015455514,0.11594,0.01779724,0.00050825096,2.4815,0.4364019
29,29,5,0,4,0.4149177,0.37696293,0.14680746,0.061311945,5,0.82897544,0.021619057,0.12287125,0.025637576,0.00089669385,1.983,0.4149177
30,30,5,0,4,0.41782665,0.37508866,0.14607753,0.061007105,5,0.8536562,0.020221448,0.10181097,0.023597753,0.0007136619,2.5,0.41782665
31,31,5,0,3,0.35158548,0.41776723,0.16269861,0.067948654,5,0.83299285,0.021040458,0.12317801,0.021445232,0.0013433973,2.478,0.35158548
