,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90088737,0.0014985483,0.0949125,0.0026986054,2.9687872e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707153,0.0026668047,0.121870756,0.0047394154,7.730639e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8996748,0.0018313186,0.0958404,0.0026502493,3.2339537e-06,2.428,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567715,0.005169416,0.12943622,0.0086027775,2.004571e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952331,0.002208491,0.09783826,0.0047132927,6.890878e-06,2.5,0.4364019
5,5,5,0,3,0.34051004,0.40922803,0.1765348,0.07372714,5,0.8696942,0.009260247,0.07993713,0.039957408,0.0011510608,2.4375,0.34051004
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84017384,0.0044173882,0.13728514,0.018062867,6.074691e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90596825,0.0024766729,0.08816822,0.0033834416,3.3951244e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8033194,0.01079992,0.17282753,0.013034721,1.8499706e-05,2.4645,0.4364019
9,9,5,0,3,0.35998493,0.41235554,0.16059105,0.06706846,5,0.8485663,0.016228389,0.108098954,0.02676149,0.00034485615,2.5,0.35998493
10,10,5,0,3,0.26437268,0.31772548,0.294788,0.12311381,5,0.84483683,0.015751325,0.071656324,0.065567456,0.0021880944,2.5,0.26437268
11,11,5,0,3,0.32435867,0.38981715,0.2016204,0.084203765,5,0.9077269,0.012736042,0.05175997,0.027292604,0.00048451373,2.479,0.32435867
12,12,5,0,3,0.3909057,0.39243355,0.15283248,0.06382821,5,0.9243806,0.0054429444,0.04969052,0.020085732,0.00040020887,2.3755,0.3909057
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8348642,0.017264012,0.11667969,0.030823171,0.00036894187,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92469835,0.0018550154,0.07162339,0.0018213277,1.996137e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8824479,0.0022923853,0.11150729,0.0037485082,3.8865564e-06,2.4844999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8924259,0.0031132107,0.09837199,0.0060809245,7.953519e-06,2.457,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9116601,0.0019433199,0.08353935,0.0028544844,2.770859e-06,2.4930000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90231305,0.0015456916,0.09400197,0.0021373325,1.9478512e-06,2.4905,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89784086,0.0015236308,0.097999625,0.002633178,2.6907942e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90220267,0.0017098392,0.092736386,0.0033452646,5.884305e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9090717,0.0015107893,0.08647862,0.0029358824,3.0805477e-06,2.487,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019003,0.0026189934,0.09053092,0.004943582,6.1808096e-06,2.476,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88551825,0.0022938207,0.10825581,0.0039254627,6.6331568e-06,2.484,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038827,0.0013967189,0.09252506,0.0021931005,2.393435e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561194,0.004032858,0.13416645,0.0056736795,7.6019264e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955253,0.0028929072,0.098371,0.0032070552,3.7995712e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998104,0.0016787631,0.09556032,0.0029467016,3.864675e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887117,0.0020270406,0.10708223,0.0037694417,4.228656e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89786434,0.0016881459,0.098429576,0.0020161672,1.7783103e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947373,0.0029289417,0.0970054,0.005315239,1.3078971e-05,2.448,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88362086,0.0019809844,0.111254424,0.003139003,4.6733553e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80854857,0.00483978,0.17668039,0.009919424,1.1813165e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8774365,0.0020943133,0.11715554,0.0033112795,2.4069504e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.854812,0.0026622552,0.13605273,0.006466187,6.8523773e-06,2.489,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690234,0.003513533,0.121763065,0.005693045,6.9839134e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874395,0.0020241144,0.12067249,0.002905889,2.570688e-06,2.4935,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949991,0.0013697736,0.1013075,0.002321671,1.9924119e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9096036,0.001592455,0.08671261,0.0020896394,1.6628858e-06,2.487,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90752876,0.001717012,0.08876945,0.001982949,1.8312154e-06,2.487,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862868,0.0017578073,0.10957993,0.002373315,2.137735e-06,2.491,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891271,0.0019437338,0.105656855,0.0032682572,4.092941e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.883342,0.0023432374,0.110652566,0.0036583908,3.7882926e-06,2.4795,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8544048,0.0033429072,0.13632123,0.005922724,8.301564e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87205344,0.0024611952,0.12186057,0.0036209899,3.7736363e-06,2.4955,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85812557,0.0030813601,0.13243796,0.006345701,9.478399e-06,2.4705,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848745,0.0022281923,0.10949743,0.0033961989,3.5966289e-06,2.4844999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89378905,0.0015553781,0.102060534,0.0025933117,1.7623152e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90722334,0.0014493087,0.08928102,0.0020447175,1.5864301e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8559963,0.0026054601,0.1362598,0.0051335366,4.9309797e-06,2.487,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883339,0.0062159016,0.09198167,0.013328388,0.00014018755,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901613,0.0067654965,0.078679346,0.012728636,0.00021351669,2.468,0.4364019
