,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6385019,0.17231701,0.1782305,0.01094438,6.2269787e-06,2.375,0.4364019
1,1,5.0,0.0,3,0.34263045,0.41177633,0.17324151,0.07235174,5,0.46938336,0.27199194,0.23097183,0.027627334,2.5538042e-05,2.467,0.34263045
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71166396,0.13293107,0.14779453,0.007606347,4.123351e-06,2.5,0.4364019
3,3,5.0,0.0,3,0.3483947,0.41870385,0.16428874,0.06861275,5,0.4960447,0.25939342,0.22084926,0.023691822,2.0875885e-05,2.352,0.3483947
4,4,5.0,0.0,3,0.33609068,0.4039168,0.18339878,0.07659377,5,0.47907308,0.26680288,0.22469798,0.029395003,3.110204e-05,2.375,0.33609068
5,5,5.0,0.0,3,0.33260024,0.39972195,0.18881997,0.07885785,5,0.45524028,0.28056133,0.23202994,0.032133214,3.5172736e-05,2.455,0.33260024
6,6,5.0,0.0,3,0.33642358,0.40431687,0.18288179,0.07637784,5,0.4979853,0.23766932,0.22921969,0.035082664,4.305763e-05,2.5,0.33642358
7,7,5.0,0.0,3,0.34350196,0.41282374,0.1718879,0.07178642,5,0.5118754,0.2295304,0.22575973,0.03279214,4.2321095e-05,2.4610000000000003,0.34350196
8,8,5.0,0.0,3,0.31947657,0.38394982,0.20920305,0.08737054,5,0.4664455,0.25829116,0.23117112,0.0440252,6.6991575e-05,2.388,0.31947657
9,9,5.0,0.0,3,0.3307669,0.3975186,0.19166744,0.08004704,5,0.46424118,0.24721,0.24486423,0.043625046,5.953219e-05,2.4299999999999997,0.3307669
10,10,5.0,0.0,3,0.36036474,0.4121108,0.16049574,0.06702866,5,0.48493055,0.26069972,0.23091565,0.02343577,1.8215198e-05,2.13,0.36036474
11,11,5.0,0.0,3,0.33995578,0.40856192,0.17739564,0.07408665,5,0.48871788,0.2569776,0.22563457,0.028639885,3.0085555e-05,2.375,0.33995578
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7879686,0.07410878,0.12819317,0.009720138,9.326224e-06,2.5,0.4364019
13,13,5.0,0.0,4,0.42800152,0.36853313,0.14352448,0.059940856,5,0.5486776,0.11439462,0.27488533,0.06192777,0.00011462151,2.5,0.42800152
14,14,5.0,0.0,3,0.31552052,0.3791954,0.21534745,0.08993666,5,0.40325376,0.19941886,0.27819693,0.11881869,0.00031172996,2.5,0.31552052
15,15,5.0,0.0,3,0.36178318,0.41119698,0.16013984,0.066880025,5,0.44276452,0.26971507,0.2582015,0.029297007,2.190138e-05,2.436,0.36178318
