,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94901025,0.006964872,0.039610405,0.0043891747,2.5297393e-05,,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7956131,0.02152388,0.16658196,0.016252354,2.872827e-05,,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7468902,0.01530809,0.21158515,0.026159205,5.740154e-05,,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6313233,0.069807164,0.262314,0.036418404,0.00013712466,,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53775495,0.09230958,0.3288686,0.040985156,8.170946e-05,,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85419977,0.006404161,0.1211203,0.018225204,5.0577517e-05,,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65085703,0.01948961,0.2980124,0.03156231,7.861788e-05,,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52150375,0.08653194,0.3472266,0.044675697,6.202236e-05,,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6464372,0.06403942,0.26881593,0.020686217,2.1180127e-05,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39301965,0.17081766,0.40091795,0.035219815,2.4913223e-05,,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.754539,0.020554427,0.21479201,0.010107618,6.9339208e-06,1.509,0.4364019
11,11,3,0,3,0.3720425,0.404587,0.15756561,0.06580492,3,0.25149584,0.21230474,0.46577114,0.070323445,0.00010482888,2.157,0.3720425
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49743545,0.05673511,0.41205764,0.03374916,2.2621947e-05,2.157,0.4364019
13,13,3,0,3,0.29765218,0.3577211,0.24309976,0.10152698,3,0.10673333,0.2760151,0.4401201,0.17677803,0.00035346922,1.209,0.29765218
14,14,3,0,3,0.3891393,0.3935717,0.15327573,0.06401332,5,0.630379,0.09972489,0.23242989,0.037332766,0.00013342361,1.438,0.3891393
15,15,3,0,2,0.21629807,0.259949,0.36945537,0.15429753,5,0.5671192,0.09472839,0.16102272,0.15453231,0.022597361,2.5,0.21629807
16,16,3,0,3,0.34315625,0.41240823,0.1724249,0.07201068,3,0.36609608,0.14283012,0.373938,0.11657687,0.0005589363,2.5,0.34315625
17,17,3,0,4,0.40595755,0.38273585,0.1490557,0.062250886,3,0.33772287,0.17151235,0.4199991,0.07067295,9.27207e-05,1.844,0.40595755
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39670247,0.09658785,0.46155322,0.04512319,3.3231016e-05,1.782,0.4364019
19,19,3,0,3,0.38972706,0.39319304,0.15312824,0.06395173,3,0.37657723,0.13641718,0.40800947,0.078879215,0.0001168703,1.839,0.38972706
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41825655,0.08264813,0.45677757,0.04227683,4.089337e-05,,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43033117,0.102619454,0.4142663,0.052732464,5.0660543e-05,,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40708074,0.15979889,0.4030038,0.030094229,2.2323675e-05,,0.4364019
23,23,5,0,4,0.3991422,0.3871269,0.1507658,0.06296509,5,0.8262292,0.042366337,0.11910875,0.012231074,6.45958e-05,,0.3991422
24,24,5,0,1,0.09225233,0.11086968,0.28468412,0.51219386,5,0.7999073,0.13079394,0.019699639,0.035004087,0.014595017,,0.09225233
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9433918,0.028301707,0.027469648,0.000833777,3.0673145e-06,,0.4364019
26,26,5,0,2,0.12805936,0.15390287,0.39518207,0.32285574,5,0.63924885,0.2805648,0.045918062,0.028947044,0.00532128,,0.12805936
27,27,5,0,3,0.32346845,0.38874727,0.20300311,0.08478123,5,0.83453256,0.03351068,0.10833996,0.022119582,0.0014972065,,0.32346845
28,28,5,0,2,0.18813764,0.22610553,0.41319302,0.17256388,5,0.80168164,0.040088132,0.08433577,0.056793768,0.01710069,,0.18813764
29,29,5,0,2,0.14187953,0.17051212,0.4378302,0.24977815,5,0.6026384,0.090887636,0.10429395,0.13310765,0.06907237,,0.14187953
30,30,5,0,2,0.22941394,0.27571177,0.34908438,0.14578989,5,0.6938216,0.06045799,0.14274162,0.0915569,0.011421852,,0.22941394
31,31,5,0,4,0.39597887,0.38916504,0.15155956,0.06329659,5,0.6199896,0.08569677,0.25729918,0.036872275,0.00014221779,,0.39597887
32,32,5,0,2,0.21501198,0.25840333,0.37145296,0.15513177,5,0.3788956,0.25312105,0.23985681,0.1226854,0.005441178,,0.21501198
33,33,5,0,2,0.1781648,0.21412006,0.42868236,0.1790328,5,0.6956104,0.06241026,0.1076703,0.09986079,0.034448218,,0.1781648
34,34,5,0,2,0.22116554,0.26579875,0.36189547,0.15114026,5,0.81012195,0.025195682,0.08877195,0.060214363,0.01569605,,0.22116554
35,35,5,0,2,0.1957516,0.23525606,0.40136728,0.16762507,5,0.72143584,0.060784984,0.124928616,0.07918412,0.013666457,,0.1957516
36,36,5,0,2,0.21517244,0.25859615,0.3712037,0.15502767,5,0.666593,0.07612568,0.14434314,0.08823569,0.024702465,,0.21517244
37,37,5,0,4,0.41653737,0.37591937,0.14640105,0.06114221,5,0.7556307,0.022482235,0.17028558,0.05019815,0.0014033545,,0.41653737
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39682204,0.14771836,0.4153558,0.040064428,3.935413e-05,,0.4364019
39,39,5,0,2,0.24672653,0.29651812,0.32219532,0.13456006,4,0.2572524,0.3030608,0.2919397,0.14704071,0.00070639857,,0.24672653
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23421232,0.17301191,0.51354617,0.079173334,5.6205266e-05,1.6215,0.4364019
41,41,3,0,3,0.31419277,0.3775997,0.21740963,0.0907979,3,0.17517284,0.3570725,0.40360546,0.064057656,9.154162e-05,1.859,0.31419277
42,42,3,0,3,0.36771938,0.40737236,0.15865035,0.06625795,3,0.2776211,0.2747873,0.3964935,0.05104157,5.6597062e-05,2.1155,0.36771938
43,43,3,0,3,0.31769335,0.3818067,0.21197273,0.08852725,5,0.38250726,0.2659823,0.30013114,0.05124856,0.00013071607,2.132,0.31769335
44,44,3,0,3,0.3620426,0.41102982,0.16007474,0.06685284,3,0.20760924,0.22028717,0.4588695,0.11307488,0.0001592645,2.141,0.3620426
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60484165,0.091899335,0.2761312,0.027096886,3.0869873e-05,2.206,0.4364019
46,46,3,0,3,0.3547607,0.41572145,0.16190189,0.06761591,5,0.42009366,0.15060967,0.35987,0.06929814,0.00012850549,2.028,0.3547607
47,47,3,0,3,0.35198817,0.41750777,0.16259758,0.06790646,3,0.1863661,0.14454234,0.43715042,0.23114118,0.00080002355,1.8875000000000002,0.35198817
48,48,3,0,2,0.15982582,0.19208014,0.4571657,0.19092844,5,0.52344126,0.22236706,0.14407675,0.09411008,0.016004857,2.351,0.15982582
49,49,3,0,2,0.16640602,0.19998826,0.44694552,0.18666014,5,0.728947,0.033085663,0.091048576,0.10002771,0.04689105,2.3970000000000002,0.16640602
50,50,3,0,2,0.23762296,0.28557742,0.33633453,0.14046508,4,0.25701255,0.32044172,0.28991476,0.1291624,0.0034686194,,0.23762296
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41094616,0.09988835,0.43971092,0.049410865,4.3774395e-05,,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6330636,0.042896822,0.30201387,0.022007048,1.8657154e-05,,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6091378,0.031304587,0.30014637,0.059202984,0.00020826698,,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58292454,0.035841994,0.35344416,0.027771007,1.8283712e-05,,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66003156,0.018495778,0.30239004,0.019070176,1.243348e-05,,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75720596,0.009248558,0.22179697,0.011742295,6.228139e-06,,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6586265,0.023202574,0.30071282,0.017447663,1.0456363e-05,,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73500985,0.010454161,0.24275008,0.011779418,6.482731e-06,,0.4364019
59,59,3,0,3,0.3679059,0.40725216,0.15860355,0.06623841,3,0.26125488,0.24120252,0.40825698,0.08912181,0.00016387549,,0.3679059
60,60,5,0,3,0.34202322,0.41104656,0.17418464,0.072745614,5,0.5073706,0.12618488,0.2964059,0.069790184,0.0002484227,,0.34202322
61,61,5,0,2,0.17355424,0.2085791,0.4358432,0.1820234,5,0.77922374,0.046865102,0.0782783,0.08924441,0.0063884244,,0.17355424
62,62,5,0,3,0.31049672,0.37315777,0.22315016,0.09319536,5,0.567667,0.14410985,0.21003371,0.07744964,0.0007397604,,0.31049672
63,63,5,0,2,0.23617929,0.2838424,0.33857676,0.14140154,5,0.32707024,0.15167433,0.24978706,0.26309347,0.008374874,,0.23617929
