,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14998078,0.18024828,0.46283013,0.20694083,5,0.77909034,0.11650814,0.06488463,0.038158063,0.001358836,2.3705,0.14998078
1,1,5,0,2,0.25571385,0.3073192,0.30823657,0.1287304,5,0.7516415,0.03229142,0.12187551,0.0861731,0.008018396,2.5,0.25571385
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9691507,0.003611205,0.024916727,0.0023095538,1.1776431e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8858285,0.0085054,0.09715879,0.008488667,1.8609313e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91866064,0.0032182012,0.0746386,0.0034784477,4.1167145e-06,2.4595000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9186721,0.002735188,0.07533222,0.0032566288,3.838639e-06,2.472,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903769,0.004404511,0.08659239,0.0052273073,6.791765e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88814825,0.0049701654,0.102498665,0.004379219,3.6978756e-06,2.4555,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125736,0.0036080454,0.08128263,0.0025341166,1.6142133e-06,2.4685,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730124,0.018412065,0.10267143,0.0058961646,7.933172e-06,2.4945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8924627,0.009917779,0.090230614,0.0073754736,1.3515003e-05,2.4755000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8172809,0.020560434,0.15332636,0.008822985,9.26676e-06,2.1470000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.888579,0.0057816603,0.10079768,0.0048369793,4.6998557e-06,2.3885,0.4364019
