,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32022962,0.38485482,0.2080335,0.08688211,5,0.61381155,0.04884698,0.22980972,0.1048736,0.002658165,2.49,0.32022962
1,1,5,0,3,0.30973205,0.37223876,0.22433786,0.09369137,5,0.36236268,0.14628182,0.34771073,0.14257336,0.0010714,2.3055,0.30973205
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42764077,0.06993487,0.4258104,0.076489806,0.00012415637,2.4105,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59985656,0.040475897,0.33460024,0.02504659,2.0701957e-05,2.4275,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67544955,0.035311867,0.27439073,0.014838556,9.278068e-06,2.3525,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91313213,0.0019033239,0.08196262,0.0030002114,1.6982042e-06,2.4130000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81597865,0.008053478,0.16923529,0.0067292694,3.3074687e-06,2.2830000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93876094,0.0018903624,0.05762095,0.0017270078,7.202466e-07,2.3525,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55444586,0.049841817,0.3738158,0.021886053,1.0454034e-05,2.3325,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54888886,0.04193328,0.3621168,0.046970908,9.0107205e-05,2.3369999999999997,0.4364019
10,10,5,0,3,0.3295959,0.39611128,0.19348623,0.08080664,5,0.76550186,0.02979563,0.15594156,0.046448678,0.0023122437,2.5,0.3295959
11,11,5,0,3,0.30009854,0.36066112,0.23930019,0.09994016,5,0.75890625,0.04828852,0.14131966,0.047736842,0.003748793,2.5,0.30009854
12,12,5,0,4,0.40045968,0.3862781,0.15043524,0.062827036,5,0.63688445,0.058063477,0.24487631,0.059619527,0.0005562594,2.4105,0.40045968
13,13,5,0,2,0.17560133,0.21103926,0.43266377,0.18069558,5,0.6826654,0.066626355,0.1283923,0.09866989,0.023646051,2.4764999999999997,0.17560133
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5763652,0.0983019,0.28548646,0.039726313,0.00012013328,2.4415,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67127806,0.028650524,0.28479287,0.015270605,7.960117e-06,2.338,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8039704,0.009692352,0.1791712,0.0071633286,2.6742027e-06,2.1945,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79401463,0.011402596,0.18664756,0.007931878,3.3654803e-06,2.3525,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6820589,0.0146818375,0.27159142,0.03162379,4.4050088e-05,2.3855,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88249487,0.002610815,0.10946327,0.0054276115,3.4696052e-06,2.34,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9260193,0.0013238756,0.07071377,0.0019422852,7.1234274e-07,2.4130000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7996739,0.0075170025,0.18400998,0.00879492,4.1947524e-06,2.4459999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6826601,0.025059124,0.27371782,0.018552093,1.09077055e-05,2.232,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85647917,0.004587245,0.13237832,0.006550822,4.4470576e-06,2.4459999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6810213,0.013484208,0.2789295,0.0265376,2.7418457e-05,2.3985,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8231811,0.0043881703,0.1656063,0.006821239,3.1682187e-06,2.418,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96752846,0.00028321482,0.031480595,0.0007074172,3.4202534e-07,2.467,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9313273,0.0008076158,0.06584157,0.0020225171,1.069287e-06,2.3855,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9400269,0.0007050269,0.05742371,0.0018434034,9.795382e-07,2.3525,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86375654,0.0037428362,0.12694618,0.0055510695,3.4573723e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842058,0.0026260098,0.10957858,0.0035880518,1.553406e-06,2.4425,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274341,0.001634397,0.0689772,0.0019534398,8.498381e-07,2.467,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78048486,0.007457566,0.20043552,0.0116140265,8.04373e-06,2.4240000000000004,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9091084,0.0023865,0.08585929,0.002644526,1.2201917e-06,2.3465,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85796756,0.0028649827,0.13365062,0.005514565,2.3155735e-06,2.467,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85272026,0.008238886,0.12816039,0.0108352555,4.523393e-05,2.4545,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85213554,0.004660362,0.13419667,0.008997067,1.0389404e-05,2.4619999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819983,0.0025789717,0.11132673,0.0040941695,1.8139415e-06,2.4240000000000004,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71444833,0.019334566,0.25588417,0.010329096,3.786379e-06,2.3600000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84685546,0.005982232,0.14238143,0.004779053,1.8110528e-06,2.4555,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94182295,0.0015740745,0.05542376,0.0011787582,3.9165053e-07,2.4459999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8607999,0.0036482017,0.13164255,0.0039080405,1.2523285e-06,2.4495,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65445346,0.030307021,0.30094093,0.01429239,6.1383744e-06,2.4425,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90992504,0.0031560634,0.084872425,0.0020457066,7.5678463e-07,2.467,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9588789,0.00056902156,0.039706383,0.000845353,3.2636373e-07,2.4815,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7514052,0.015827674,0.22325814,0.009505453,3.4843267e-06,2.4485,0.4364019
