,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.17673248,0.21239868,0.43090695,0.17996188,5,0.36979565,0.189105,0.17532718,0.26014173,0.005630432,0.126,0.17673248
1,1,2.0,0.0,2,0.19908752,0.23926519,0.39618608,0.1654612,5,0.47982463,0.1637874,0.16678171,0.1859369,0.0036693981,0.143,0.19908752
2,2,2.0,0.0,2,0.18921532,0.22740069,0.4115192,0.17186484,5,0.46242985,0.1709899,0.16387165,0.1985706,0.0041379784,0.731,0.18921532
3,3,2.0,0.0,2,0.19396842,0.23311299,0.4041369,0.16878176,5,0.46675804,0.16899753,0.16633861,0.19405955,0.0038463476,0.79,0.19396842
4,4,2.0,0.0,2,0.19080815,0.22931494,0.40904528,0.17083167,5,0.45321935,0.16866073,0.16760616,0.2062172,0.004296543,1.65,0.19080815
5,5,2.0,0.0,2,0.18562332,0.22308378,0.4170981,0.1741948,5,0.44049087,0.17688759,0.16773796,0.2105659,0.0043176627,0.547,0.18562332
6,6,2.0,0.0,2,0.18440653,0.22162144,0.4189879,0.17498407,5,0.45524192,0.16043876,0.16207696,0.21722354,0.005018837,0.121,0.18440653
7,7,2.0,0.0,2,0.20207424,0.24285464,0.3915473,0.16352388,5,0.48768753,0.16521211,0.16701822,0.17696013,0.003122017,0.7749999999999999,0.20207424
8,8,2.0,0.0,2,0.19964646,0.23993692,0.39531797,0.16509867,5,0.49003825,0.16573872,0.16407856,0.17681877,0.0033256228,1.228,0.19964646
9,9,2.0,0.0,2,0.19198868,0.2307337,0.40721172,0.1700659,5,0.4440924,0.1749748,0.17027335,0.20655642,0.004103006,0.737,0.19198868
10,10,2.0,0.0,2,0.18012701,0.21647827,0.4256347,0.17776,5,0.44422764,0.16267228,0.16198401,0.22575311,0.0053630294,0.47150000000000003,0.18012701
11,11,2.0,0.0,2,0.18527207,0.22266166,0.41764364,0.17442267,5,0.45808324,0.16574615,0.16163702,0.20972297,0.004810623,0.6575,0.18527207
12,12,2.0,0.0,2,0.18507318,0.22242264,0.4179525,0.17455162,5,0.46136174,0.16349174,0.16231021,0.20800136,0.004834967,0.305,0.18507318
13,13,2.0,0.0,2,0.17860888,0.21465376,0.4279926,0.17874473,5,0.4217666,0.17281699,0.16406077,0.23572686,0.0056287725,0.627,0.17860888
14,14,2.0,0.0,2,0.18009195,0.21643612,0.42568922,0.17778277,5,0.44837624,0.17184488,0.16061765,0.21390809,0.005253214,0.39,0.18009195
15,15,2.0,0.0,2,0.17747538,0.21329151,0.42975315,0.17947999,5,0.43801168,0.16104451,0.16038188,0.23437409,0.006187788,0.8534999999999999,0.17747538
16,16,2.0,0.0,2,0.17365633,0.20870176,0.4356847,0.1819572,5,0.4197773,0.16700818,0.16148807,0.24527848,0.006447954,1.2835,0.17365633
17,17,2.0,0.0,2,0.18745096,0.22528026,0.4142595,0.1730093,5,0.4365728,0.1933259,0.16996177,0.19623506,0.0039045054,1.6095,0.18745096
18,18,2.0,0.0,2,0.18200167,0.21873124,0.42272308,0.17654398,5,0.4641601,0.18430932,0.15826817,0.1891681,0.004094312,1.2965,0.18200167
