,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86819214,0.0038446125,0.123689115,0.0042713885,2.6849525e-06,2.4444999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78029627,0.013784814,0.19410427,0.011802533,1.2100484e-05,2.3335,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5863459,0.042291008,0.33726057,0.03406764,3.4921937e-05,2.4675000000000002,0.4364019
3,3,5,0,3,0.35268834,0.41705668,0.1624219,0.06783308,5,0.6542361,0.08175105,0.2093034,0.0545101,0.00019937409,1.9645000000000001,0.35268834
4,4,5,0,3,0.35777685,0.4137782,0.16114509,0.06729985,5,0.51551294,0.21958084,0.24081747,0.024057683,3.1023344e-05,2.4234999999999998,0.35777685
5,5,5,0,3,0.2895925,0.3480349,0.25561768,0.106754914,5,0.59895986,0.08567006,0.19528465,0.119381875,0.000703492,2.394,0.2895925
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5861568,0.05067175,0.30146265,0.061473068,0.00023571405,2.457,0.4364019
7,7,5,0,3,0.37132248,0.4050509,0.15774627,0.06588037,5,0.65115374,0.053340383,0.22338587,0.07107989,0.0010401665,2.5,0.37132248
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7050549,0.025091829,0.2242922,0.045420278,0.00014085538,2.4105,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.737302,0.017157644,0.22353561,0.021972813,3.1869797e-05,2.452,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62797266,0.022118427,0.31528634,0.034582827,3.9788287e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65905666,0.03861826,0.2684654,0.03376856,9.11397e-05,2.441,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029439,0.0025582286,0.09119527,0.0032999362,2.700532e-06,2.428,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6064406,0.03260062,0.3294421,0.031486742,2.9879657e-05,2.358,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88948464,0.0030756993,0.10399203,0.0034454626,2.1855906e-06,2.4585,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377372,0.008995608,0.14730261,0.005961348,3.2009389e-06,2.4314999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8609393,0.004893772,0.12995332,0.0042113494,2.248203e-06,2.4465000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77613425,0.011546343,0.20054586,0.01176557,7.949804e-06,2.4545,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80607164,0.0089696,0.17611632,0.008836525,5.8578703e-06,2.4415,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7730282,0.0157819,0.20308606,0.008099446,4.4026765e-06,2.4370000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6987815,0.021653412,0.25584507,0.023696803,2.3228724e-05,2.4625,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4178247,0.061621767,0.44395086,0.07653192,7.08064e-05,2.46,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59009635,0.040198907,0.3508433,0.01885457,6.840443e-06,2.4675000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40353167,0.056969706,0.48052326,0.058941696,3.3604654e-05,2.2625,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51661927,0.03693815,0.41666466,0.029760035,1.7879389e-05,2.489,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7530447,0.010316506,0.22587302,0.01075823,7.567584e-06,2.478,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7511544,0.012773571,0.21779817,0.018258953,1.4832154e-05,2.483,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8252969,0.010556432,0.15766403,0.006478339,4.2874894e-06,2.3964999999999996,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8050142,0.007585247,0.17608273,0.011308859,8.977503e-06,2.484,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7441622,0.011051688,0.2311676,0.013609037,9.44648e-06,2.3754999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.65331596,0.030074771,0.29937297,0.017227296,8.954991e-06,2.488,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44168022,0.14346433,0.3807537,0.034079295,2.2536131e-05,2.339,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47636503,0.047068298,0.43799278,0.03855399,1.9938152e-05,2.1879999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4578136,0.1171273,0.40237024,0.022680659,8.12193e-06,2.2744999999999997,0.4364019
