,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42850274,0.3682102,0.14339872,0.059888337,5,0.8770484,0.0072157546,0.08859234,0.026524281,0.00061928306,2.3385,0.42850274
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9562121,0.0009252721,0.041130837,0.0017281366,3.6361566e-06,2.143,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8790176,0.0063872994,0.09980818,0.014708354,7.8590114e-05,2.341,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811425,0.0048213466,0.10599674,0.008017781,2.1599895e-05,2.161,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8275618,0.013558479,0.12106194,0.037507497,0.00031034555,2.2735000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91647404,0.008853575,0.066269465,0.008359047,4.3816257e-05,2.1455,0.4364019
6,6,5,0,3,0.38858715,0.39392745,0.15341426,0.064071186,5,0.8725809,0.023064464,0.08908509,0.01517935,9.018108e-05,1.652,0.38858715
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88944703,0.0028940863,0.10437904,0.003277705,2.145867e-06,2.128,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9600782,0.0016340569,0.036770724,0.0015141445,2.890786e-06,2.271,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9319853,0.0040770555,0.061709043,0.0022245294,3.989101e-06,2.482,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93088657,0.0022758727,0.06508761,0.0017478092,2.160093e-06,2.4815,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9477626,0.0028948572,0.047270842,0.0020683797,3.3057675e-06,2.4535,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9285714,0.001989964,0.06772882,0.0017080043,1.7937107e-06,2.3505000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9469803,0.0013231423,0.05041103,0.0012843275,1.252079e-06,2.472,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9262378,0.0016646438,0.07013691,0.0019590277,1.6070236e-06,2.3425000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96921587,0.0024809982,0.02595651,0.0023345384,1.2018744e-05,2.2085,0.4364019
