,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2555753,0.3071527,0.30845174,0.12882029,5,0.5360231,0.1878843,0.18077624,0.09465131,0.00066502386,2.4495,0.2555753
1,1,5.0,0.0,2,0.24821636,0.29830864,0.3198813,0.13359365,5,0.5326501,0.1773134,0.1804796,0.10865917,0.0008977167,2.2359999999999998,0.24821636
2,2,5.0,0.0,2,0.2437755,0.2929716,0.32677865,0.13647422,5,0.4904511,0.20125993,0.1886227,0.11875122,0.0009150354,2.3064999999999998,0.2437755
3,3,5.0,0.0,2,0.24063292,0.2891948,0.33165962,0.1385127,5,0.5183037,0.18833101,0.18014191,0.112239905,0.000983537,2.365,0.24063292
4,4,5.0,0.0,2,0.23635852,0.28405786,0.33829838,0.14128527,5,0.48653015,0.1944058,0.187492,0.13047527,0.0010968037,1.988,0.23635852
5,5,5.0,0.0,2,0.2350647,0.2825029,0.3403079,0.14212453,5,0.49216968,0.1932736,0.18330257,0.13005905,0.0011951086,1.3615,0.2350647
6,6,5.0,0.0,2,0.23805031,0.28609097,0.3356708,0.14018789,5,0.47765794,0.20641024,0.19126889,0.12363794,0.0010249444,2.309,0.23805031
7,7,5.0,0.0,3,0.2579047,0.3099522,0.30483386,0.12730931,5,0.52918786,0.19575445,0.18320367,0.09128482,0.0005692523,2.481,0.2579047
8,8,5.0,0.0,3,0.26057902,0.3131662,0.30068022,0.1255746,5,0.5361083,0.18303148,0.18489458,0.095304854,0.00066076184,2.4290000000000003,0.26057902
9,9,5.0,0.0,2,0.2368782,0.28468233,0.3374913,0.14094819,5,0.47028157,0.20584282,0.19105047,0.13174076,0.0010844099,2.3890000000000002,0.2368782
10,10,3.0,0.0,2,0.23163149,0.2783768,0.34564027,0.1443515,5,0.48239633,0.20055887,0.18421997,0.13160264,0.0012221707,1.655,0.23163149
11,11,3.0,0.0,2,0.23408341,0.28132358,0.341832,0.14276102,5,0.4895633,0.1947946,0.18616657,0.1282795,0.0011960261,1.4195000000000002,0.23408341
12,12,3.0,0.0,2,0.23182751,0.2786124,0.34533575,0.14422433,5,0.46381232,0.20047434,0.19304349,0.14143983,0.0012300578,1.6549999999999998,0.23182751
13,13,3.0,0.0,2,0.21795662,0.26194224,0.36687946,0.15322174,5,0.43888035,0.21833356,0.18574439,0.15538765,0.0016540196,1.6549999999999998,0.21795662
14,14,3.0,0.0,2,0.2340346,0.28126484,0.3419078,0.14279269,5,0.47968844,0.2004375,0.18621741,0.13243511,0.0012215214,2.317,0.2340346
15,15,3.0,0.0,2,0.22745259,0.27335453,0.35213074,0.14706214,5,0.4936738,0.19394313,0.17825978,0.1327363,0.0013869415,1.5145,0.22745259
16,16,3.0,0.0,2,0.22197045,0.26676607,0.36064535,0.15061817,5,0.44864807,0.2136813,0.18677768,0.14937,0.0015230107,1.141,0.22197045
17,17,3.0,0.0,2,0.23769465,0.28566355,0.3362232,0.1404186,5,0.45099208,0.2235973,0.19558562,0.12887876,0.0009462371,2.0524999999999998,0.23769465
18,18,3.0,0.0,2,0.21244116,0.2553137,0.3754458,0.15679936,5,0.42993587,0.2183468,0.18478899,0.16507278,0.0018556071,2.4105,0.21244116
19,19,3.0,0.0,2,0.2516243,0.30240434,0.3145883,0.13138312,5,0.48559663,0.20660849,0.19470245,0.11233464,0.0007578043,1.9859999999999998,0.2516243
20,20,2.0,0.0,2,0.24325292,0.29234356,0.32759032,0.13681321,5,0.48620394,0.2073775,0.18932994,0.11620634,0.0008822712,2.3064999999999998,0.24325292
21,21,2.0,0.0,2,0.22774954,0.27371147,0.35166946,0.1468695,5,0.45070907,0.20603049,0.19101273,0.15084177,0.0014059434,1.783,0.22774954
22,22,2.0,0.0,2,0.23106553,0.27769667,0.34651923,0.14471859,5,0.4538298,0.21836354,0.18979366,0.1368379,0.0011751298,1.802,0.23106553
23,23,2.0,0.0,2,0.1961808,0.23577186,0.4007007,0.16734666,5,0.39097044,0.23663379,0.1840989,0.18599613,0.002300776,1.304,0.1961808
24,24,2.0,0.0,2,0.19623828,0.23584093,0.40061143,0.16730937,5,0.38690454,0.24129836,0.18152043,0.1879586,0.0023180798,1.4845,0.19623828
25,25,2.0,0.0,2,0.22467816,0.27002025,0.35643983,0.14886177,5,0.48289746,0.20271148,0.17934129,0.13368481,0.0013649362,1.4885,0.22467816
26,26,2.0,1.0,2,0.24314441,0.29221314,0.32775888,0.13688359,5,0.46468517,0.20897119,0.19571541,0.129612,0.0010162644,2.4715,0.24314441
27,27,2.0,1.0,2,0.25203192,0.30289423,0.31395516,0.13111869,5,0.4810528,0.2065498,0.19648196,0.115211196,0.0007043232,2.5,0.25203192
28,28,2.0,0.0,2,0.24624883,0.29594404,0.32293725,0.13486992,5,0.5075593,0.18623182,0.1857769,0.119435795,0.0009961562,1.8595000000000002,0.24624883
29,29,2.0,0.0,2,0.2461618,0.29583946,0.32307237,0.13492635,5,0.47477362,0.20987257,0.19539323,0.11910838,0.00085214886,1.3884999999999998,0.2461618
30,30,2.0,0.0,2,0.22870289,0.2748572,0.35018876,0.14625113,5,0.46206897,0.21519567,0.18944325,0.13216572,0.0011263915,1.6465,0.22870289
31,31,2.0,0.0,2,0.20993982,0.2523076,0.3793308,0.15842186,5,0.41413084,0.22513324,0.18790737,0.17099798,0.0018305508,1.1545,0.20993982
32,32,2.0,0.0,2,0.2475281,0.29748148,0.32095033,0.1340401,5,0.49292666,0.21861994,0.18759458,0.100185715,0.00067319773,1.6105,0.2475281
33,33,2.0,0.0,2,0.2511152,0.30179253,0.315379,0.13171335,5,0.47731638,0.20500423,0.19847071,0.11844603,0.00076259114,2.5,0.2511152
34,34,2.0,0.0,2,0.23742248,0.28533652,0.3366458,0.14059512,5,0.49318308,0.19354086,0.18268865,0.12944964,0.001137815,2.4850000000000003,0.23742248
35,35,2.0,0.0,2,0.23373318,0.28090265,0.34237602,0.14298822,5,0.47265676,0.20220521,0.18986979,0.13410325,0.0011649748,2.11,0.23373318
36,36,2.0,0.0,2,0.21985424,0.26422283,0.36393213,0.15199082,5,0.44410253,0.21023828,0.1874612,0.1566253,0.0015726513,1.3925,0.21985424
37,37,2.0,0.0,2,0.23288372,0.27988175,0.34369528,0.1435392,5,0.47033688,0.21540737,0.18516731,0.12804122,0.0010472189,1.5990000000000002,0.23288372
38,38,2.0,0.0,2,0.22865956,0.27480513,0.3502561,0.14627925,5,0.4548884,0.2187713,0.18923476,0.13592803,0.0011774508,1.65,0.22865956
39,39,2.0,0.0,3,0.25851196,0.310682,0.30389068,0.12691541,5,0.54253125,0.17780901,0.1818175,0.09719056,0.00065166946,2.4610000000000003,0.25851196
40,40,2.0,0.0,2,0.2354913,0.28301558,0.33964527,0.14184779,5,0.48944354,0.19843419,0.18544854,0.12562653,0.0010472221,1.972,0.2354913
41,41,2.0,0.0,2,0.22922124,0.27548015,0.3493837,0.14591491,5,0.5020909,0.1838595,0.17836915,0.13430224,0.0013782745,1.7905,0.22922124
42,42,2.0,0.0,2,0.22946787,0.27577657,0.3490006,0.14575492,5,0.47389388,0.21167585,0.18406232,0.12922807,0.0011398568,2.2655,0.22946787
43,43,2.0,0.0,2,0.24687688,0.29669884,0.32196182,0.13446254,5,0.5193111,0.19474597,0.18125689,0.10391394,0.0007721343,2.4779999999999998,0.24687688
44,44,2.0,0.0,2,0.23412831,0.28137752,0.34176227,0.14273192,5,0.48092756,0.20611313,0.18672858,0.12515049,0.0010801925,1.7555,0.23412831
45,45,2.0,0.0,2,0.22707605,0.27290204,0.35271552,0.14730638,5,0.46486428,0.20329118,0.18694164,0.14359517,0.0013077881,1.87,0.22707605
46,46,2.0,0.0,2,0.23162937,0.27837428,0.34564352,0.14435287,5,0.48766628,0.19231889,0.18298,0.13574669,0.0012881783,2.179,0.23162937
47,47,2.0,0.0,2,0.22144012,0.26612872,0.361469,0.15096211,5,0.4598871,0.20287342,0.1837991,0.1518434,0.0015970013,1.8085,0.22144012
48,48,2.0,0.0,2,0.22453113,0.26984355,0.35666817,0.14895713,5,0.455557,0.20094343,0.18508635,0.15679899,0.0016142349,2.299,0.22453113
49,49,2.0,0.0,2,0.23114417,0.27779114,0.34639707,0.14466757,5,0.49161434,0.1836734,0.18302192,0.14022617,0.0014642396,1.8649999999999998,0.23114417
50,50,2.0,0.0,2,0.21129481,0.25393602,0.37722626,0.15754293,5,0.4266714,0.21318148,0.18567555,0.17245838,0.002013238,1.982,0.21129481
51,51,2.0,0.0,2,0.21977083,0.26412255,0.3640617,0.15204494,5,0.47713122,0.197643,0.17860264,0.14493887,0.0016842519,2.2375,0.21977083
52,52,2.0,0.0,2,0.20911781,0.25131965,0.38060746,0.15895501,5,0.45633638,0.20224886,0.1764919,0.16280748,0.0021153942,1.3835,0.20911781
53,53,2.0,0.0,2,0.21937248,0.2636438,0.3646804,0.15230332,5,0.48490146,0.1878899,0.1761067,0.14932038,0.0017815507,1.8479999999999999,0.21937248
54,54,2.0,0.0,2,0.21561997,0.259134,0.37050867,0.1547374,5,0.4481587,0.21189263,0.18264481,0.15552758,0.0017762906,1.264,0.21561997
55,55,2.0,0.0,2,0.21287774,0.25583836,0.37476775,0.15651615,5,0.43142098,0.22095798,0.18606259,0.15980758,0.0017509428,1.955,0.21287774
56,56,2.0,0.0,2,0.2323121,0.27919474,0.34458315,0.14391,5,0.45785397,0.21752031,0.18880439,0.13470261,0.001118731,1.1025,0.2323121
57,57,2.0,0.0,2,0.21900819,0.26320603,0.36524615,0.15253961,5,0.46163878,0.19777174,0.18108454,0.15774703,0.0017579056,1.791,0.21900819
58,58,2.0,0.0,2,0.2278907,0.2738811,0.3514502,0.14677796,5,0.49005303,0.19133149,0.18136775,0.1358132,0.0014345436,1.1935,0.2278907
59,59,2.0,0.0,2,0.20723647,0.24905865,0.3835295,0.16017537,5,0.43595356,0.21360269,0.18117528,0.16711713,0.002151292,0.312,0.20723647
60,60,4.0,0.0,2,0.23056474,0.2770948,0.34729707,0.14504345,5,0.47337562,0.21452431,0.18414731,0.12675253,0.0012003141,1.7785,0.23056474
61,61,4.0,0.0,2,0.2306509,0.2771983,0.34716323,0.14498754,5,0.5194273,0.18281011,0.17123845,0.1252364,0.0012876999,1.0775000000000001,0.2306509
62,62,4.0,0.0,2,0.23408027,0.28131983,0.34183684,0.14276308,5,0.51375586,0.17719607,0.17740017,0.13028026,0.0013676207,1.6275,0.23408027
63,63,4.0,0.0,2,0.23567857,0.2832406,0.33935454,0.14172634,5,0.51944816,0.17631705,0.17768118,0.12529412,0.00125951,2.146,0.23567857
64,64,4.0,0.0,2,0.22452183,0.26983234,0.3566826,0.14896315,5,0.5072082,0.17082168,0.17531206,0.14496928,0.0016887287,1.583,0.22452183
65,65,4.0,0.0,2,0.20803624,0.25001985,0.38228735,0.1596566,5,0.4479664,0.20222646,0.17782411,0.1697818,0.0022012498,0.473,0.20803624
66,66,4.0,0.0,2,0.24073486,0.28931734,0.33150128,0.13844657,5,0.49743354,0.20276816,0.18404727,0.11483123,0.00091984187,1.968,0.24073486
67,67,4.0,0.0,2,0.25373423,0.30494007,0.31131122,0.13001448,5,0.54660714,0.1749035,0.17692988,0.100769,0.0007905608,1.9889999999999999,0.25373423
68,68,4.0,0.0,2,0.21404487,0.25724104,0.372955,0.15575908,5,0.48052937,0.19184801,0.17403322,0.15172215,0.0018671963,1.3755,0.21404487
69,69,4.0,0.0,2,0.20287457,0.2438165,0.39030427,0.16300474,5,0.46744078,0.1960531,0.1702963,0.16383705,0.0023727757,0.5985,0.20287457
70,70,4.0,0.0,2,0.23004858,0.27647445,0.34809875,0.14537825,5,0.50299186,0.19310936,0.17631736,0.12626435,0.0013170984,1.4180000000000001,0.23004858
71,71,4.0,0.0,2,0.21631166,0.2599653,0.36943433,0.15428875,5,0.45781332,0.20671973,0.18287353,0.15089591,0.0016974953,0.8125,0.21631166
72,72,4.0,0.0,2,0.24137843,0.2900908,0.3305017,0.13802911,5,0.48886713,0.20833862,0.18858492,0.11333987,0.0008693884,2.109,0.24137843
73,73,4.0,0.0,2,0.2321865,0.2790438,0.34477824,0.1439915,5,0.51054466,0.18524386,0.1772982,0.12562893,0.001284308,2.05,0.2321865
74,74,4.0,0.0,2,0.22182223,0.26658794,0.3608755,0.1507143,5,0.4896881,0.18833332,0.17742929,0.14301246,0.0015367841,1.2635,0.22182223
