,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36035758,0.12679118,0.41889077,0.0937229,0.00023755687,2.4855,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47083372,0.029137844,0.43856394,0.061361756,0.00010275237,2.267,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43573794,0.02522996,0.31165224,0.22646025,0.00091959146,2.489,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41146287,0.062977806,0.44845855,0.076958895,0.00014187106,2.052,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6746801,0.020344222,0.2646687,0.04018827,0.00011873525,2.486,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63081247,0.027567618,0.29869625,0.042805854,0.000117824085,2.4185,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40067884,0.059813466,0.39843768,0.14063694,0.00043303196,2.4785000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81009054,0.014286631,0.15378685,0.021739896,9.606676e-05,2.457,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974916,0.0065855,0.072618954,0.022973422,0.0003304854,2.4905,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6775834,0.025950214,0.2680221,0.028384857,5.9411523e-05,2.4705,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6209118,0.04135202,0.2936683,0.043976195,9.173872e-05,2.3035,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627257,0.005070496,0.12797098,0.004229374,3.4804466e-06,2.492,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526092,0.0065107886,0.13474882,0.0061209793,1.0217438e-05,2.4080000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650863,0.00788781,0.119292565,0.007695653,3.7657257e-05,2.483,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8100457,0.009528441,0.1717826,0.008633296,9.926528e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87452334,0.005652435,0.11425779,0.005557467,8.967551e-06,2.4775,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8458478,0.008992473,0.13672143,0.0084220655,1.6244658e-05,2.432,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617327,0.0067326305,0.12581506,0.005709301,1.0289514e-05,2.4565,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7410908,0.013491614,0.22640409,0.018966874,4.663288e-05,2.491,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81930184,0.009257683,0.15846221,0.012934372,4.3884185e-05,2.4715,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7163496,0.013457948,0.24812582,0.022033144,3.345847e-05,2.4530000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86886054,0.0065327315,0.11973974,0.004861585,5.3475337e-06,2.4685,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7576902,0.0150064975,0.21467069,0.012614911,1.7639593e-05,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8342828,0.0062112943,0.15120009,0.008289694,1.607971e-05,2.396,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73729867,0.01901219,0.22720958,0.016460108,1.9521158e-05,2.441,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8031207,0.0076808697,0.17954506,0.009641355,1.2080246e-05,2.474,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83492166,0.0068438663,0.14906621,0.009154843,1.350038e-05,2.4635,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83439744,0.00704618,0.15090258,0.007640518,1.3277387e-05,2.474,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78948486,0.010308535,0.1881781,0.012013675,1.4864141e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69582564,0.015938243,0.26797754,0.020235823,2.2806942e-05,2.4835000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555823,0.014172686,0.12615788,0.004083452,3.6929912e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85951513,0.004392775,0.13088752,0.0051984326,6.148335e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186354,0.0066092564,0.16637562,0.008369453,1.0287409e-05,2.495,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79271895,0.012027404,0.18469617,0.010547951,9.50892e-06,2.474,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87687653,0.0052153394,0.11290447,0.004990677,1.3004452e-05,2.4699999999999998,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7819679,0.0121493805,0.18683387,0.018961681,8.719838e-05,2.474,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7036098,0.015167112,0.25253984,0.028606638,7.659867e-05,2.4785000000000004,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87025714,0.0071734246,0.114774846,0.007769509,2.5101388e-05,2.4935,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8330813,0.0071146972,0.15149114,0.008301611,1.1299199e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83949375,0.005750107,0.14834227,0.006406387,7.4899567e-06,2.4855,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82592124,0.007471417,0.15867081,0.0079260385,1.0433062e-05,2.4530000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84482306,0.008200011,0.1417556,0.005216889,4.483679e-06,2.495,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7691906,0.0079009235,0.21076575,0.012133029,9.757789e-06,2.495,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8953225,0.0025280179,0.099522166,0.0026253927,1.8937966e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8857269,0.0037505447,0.10643083,0.0040827156,8.9701525e-06,2.3705,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74685925,0.027527852,0.20180286,0.023720313,8.969706e-05,2.478,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82138395,0.0069885906,0.15776989,0.013830755,2.6821654e-05,2.4465,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8816621,0.0027860792,0.11238843,0.0031610902,2.3268783e-06,2.483,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703378,0.0033257636,0.122323744,0.004008392,4.297816e-06,2.489,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8804766,0.00609101,0.109278455,0.0041474593,6.457902e-06,2.4699999999999998,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8228233,0.009024105,0.16109988,0.007043775,8.959998e-06,2.3,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83584464,0.009747809,0.14524743,0.009142193,1.7935665e-05,2.4945,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7705138,0.014465425,0.20168644,0.013319405,1.49407215e-05,2.46,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8511335,0.0031595228,0.14114773,0.0045562973,2.9046962e-06,2.4865000000000004,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87244195,0.0055886325,0.11737196,0.004590572,6.883687e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86715925,0.00559754,0.1228537,0.004384571,4.939668e-06,2.495,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83172685,0.0052316412,0.15678768,0.00624894,4.92017e-06,2.495,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8306477,0.009253704,0.15354188,0.0065512164,5.4910074e-06,2.4385,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5718989,0.07327723,0.32512203,0.029666401,3.540194e-05,2.4735,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84450966,0.0074632694,0.14320704,0.0048162453,3.7644934e-06,2.4604999999999997,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72223276,0.0203366,0.24519536,0.012226106,9.1421225e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4650093,0.13391224,0.3835879,0.01747784,1.26818895e-05,2.483,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76656437,0.010575233,0.21064241,0.01220393,1.4101902e-05,2.424,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7681849,0.007961874,0.20779426,0.016035303,2.3663775e-05,2.4475,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80148476,0.008960347,0.17780711,0.011724007,2.3816845e-05,2.4715,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8129256,0.008701598,0.16630836,0.012041342,2.3141587e-05,2.465,0.4364019
66,66,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76720154,0.0124516385,0.20587027,0.014460401,1.6067559e-05,2.415,0.4364019
