,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60622454,0.021429436,0.34288406,0.02943805,2.3930439e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7161338,0.011911075,0.24543278,0.026486974,3.5359688e-05,2.4455,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6066017,0.045307063,0.30888668,0.039143022,6.155492e-05,2.4805,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7495818,0.014568618,0.21185629,0.023960289,3.3019693e-05,2.4455,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3884873,0.067878194,0.46946684,0.074070275,9.736172e-05,2.209,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.688254,0.022754723,0.2729306,0.016050376,1.0287175e-05,2.2195,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54611355,0.07717628,0.32664105,0.04998307,8.604453e-05,2.2904999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46740827,0.08177794,0.40146372,0.049306814,4.3329892e-05,2.2880000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5584335,0.10232664,0.31677678,0.022443807,1.9309215e-05,2.3565,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4226942,0.052934114,0.4560363,0.068250716,8.4671636e-05,2.5,0.4364019
10,10,5,0,4,0.39733312,0.3882925,0.15121974,0.063154675,5,0.6750629,0.042680606,0.22981057,0.051775135,0.0006707558,2.2685,0.39733312
11,11,5,0,3,0.33492693,0.40251818,0.18520622,0.07734863,5,0.683934,0.02236366,0.20258439,0.08868783,0.0024301826,2.2295,0.33492693
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65009433,0.027339667,0.2803607,0.042139202,6.610059e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5196441,0.06571846,0.3700205,0.04456096,5.603398e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57118696,0.054760784,0.33482096,0.039189126,4.21219e-05,2.4905,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50098354,0.055212848,0.3800646,0.06363835,0.00010065397,2.1975,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45527264,0.06452135,0.38998574,0.09004865,0.00017157278,2.4530000000000003,0.4364019
