,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2307329,0.27729687,0.34703588,0.14493434,5,0.54212815,0.16170521,0.16851264,0.12614517,0.0015087851,2.4115,0.2307329
1,1,5,0,2,0.24392916,0.2931563,0.32654,0.13637456,5,0.53197044,0.16981393,0.17807302,0.119080156,0.0010624543,2.3545,0.24392916
2,2,5,0,2,0.23730196,0.28519163,0.33683312,0.14067334,5,0.53424305,0.16852187,0.17395873,0.12204161,0.0012347392,2.396,0.23730196
3,3,5,0,2,0.23458473,0.2819261,0.34105334,0.14243585,5,0.54747903,0.16218278,0.16869155,0.12029595,0.0013507367,2.44,0.23458473
4,4,5,0,2,0.23254514,0.27947482,0.34422117,0.14375885,5,0.53596646,0.16470274,0.17098342,0.1269147,0.0014326553,2.367,0.23254514
5,5,5,0,2,0.23421994,0.2814876,0.34162003,0.1426725,5,0.54383373,0.1605986,0.16965325,0.12449481,0.0014195899,2.4844999999999997,0.23421994
6,6,5,0,2,0.2307074,0.27726626,0.34707543,0.1449509,5,0.522675,0.14950942,0.17371313,0.15207164,0.0020308148,2.2855,0.2307074
7,7,5,0,2,0.21440579,0.25767478,0.37239444,0.15552497,5,0.5124724,0.15264788,0.16902876,0.16329879,0.0025522248,1.8304999999999998,0.21440579
8,8,5,0,2,0.23705177,0.28489095,0.33722168,0.14083561,5,0.53753,0.167491,0.17310533,0.1206124,0.0012612225,2.483,0.23705177
9,9,5,0,2,0.23669854,0.28446645,0.33777025,0.14106472,5,0.54224545,0.164116,0.17141241,0.12090224,0.0013238408,2.5,0.23669854
10,10,5,0,2,0.23687448,0.2846779,0.33749703,0.14095062,5,0.5470116,0.16262929,0.1698557,0.119215265,0.001288112,2.4945,0.23687448
11,11,5,0,2,0.237113,0.2849645,0.3371266,0.14079589,5,0.54697007,0.1610985,0.16998968,0.120625384,0.0013163323,2.407,0.237113
12,12,5,0,2,0.24478029,0.29417917,0.3252181,0.1358225,5,0.5429199,0.16481978,0.17511587,0.11608119,0.0010632831,2.487,0.24478029
13,13,5,0,2,0.23321033,0.2802743,0.34318802,0.14332737,5,0.5454014,0.15794635,0.16926269,0.12591279,0.0014767288,2.2744999999999997,0.23321033
14,14,5,0,2,0.23640382,0.28411224,0.33822805,0.14125589,5,0.51788116,0.17174645,0.17777458,0.13126826,0.0013296024,1.7439999999999998,0.23640382
15,15,5,0,2,0.23912452,0.28738204,0.33400235,0.13949111,5,0.5182931,0.173213,0.17859127,0.12866399,0.0012386249,1.661,0.23912452
16,16,5,0,2,0.23414493,0.28139746,0.34173647,0.14272113,5,0.53925425,0.1635621,0.17069694,0.12511432,0.0013723797,2.326,0.23414493
17,17,5,0,2,0.23493467,0.2823466,0.3405099,0.14220886,5,0.54245746,0.16096118,0.1709331,0.1242629,0.0013853556,2.315,0.23493467
18,18,5,0,2,0.23090772,0.277507,0.34676427,0.14482094,5,0.53758466,0.15825889,0.16995625,0.13258651,0.0016137039,2.2835,0.23090772
19,19,5,0,2,0.21916084,0.26338947,0.36500907,0.1524406,5,0.50648105,0.16820312,0.17137153,0.15193655,0.002007705,1.5725,0.21916084
20,20,5,0,2,0.24527317,0.29477152,0.32445255,0.13550279,5,0.5462879,0.16494659,0.17465611,0.113032505,0.0010769195,1.4249999999999998,0.24527317
21,21,5,0,2,0.23340513,0.28050837,0.34288546,0.14320101,5,0.51483923,0.1634937,0.17847256,0.14159162,0.001602847,2.396,0.23340513
22,22,5,0,2,0.21509947,0.25850847,0.371317,0.15507501,5,0.48894373,0.1690245,0.17505811,0.16465743,0.0023163068,1.7720000000000002,0.21509947
23,23,5,0,2,0.23519382,0.28265804,0.34010735,0.14204076,5,0.5356412,0.16660164,0.17221431,0.12420962,0.0013331942,1.9675,0.23519382
24,24,5,0,2,0.22461347,0.26994252,0.35654026,0.14890373,5,0.5358432,0.15528877,0.16664663,0.14032708,0.0018942863,1.355,0.22461347
25,25,5,0,2,0.22789267,0.27388346,0.35144714,0.14677668,5,0.5039558,0.1639939,0.17911363,0.1511105,0.0018262306,0.9,0.22789267
26,26,5,0,2,0.2254362,0.27093124,0.35526252,0.14837009,5,0.5326417,0.15797251,0.16880189,0.13872589,0.0018580112,2.3555,0.2254362
27,27,5,0,2,0.22950451,0.27582058,0.34894377,0.14573115,5,0.5274359,0.16340736,0.17242497,0.1350954,0.0016363355,2.3315,0.22950451
28,28,5,0,2,0.19486433,0.23418969,0.4027454,0.16820061,5,0.42363408,0.17863293,0.17777698,0.21611173,0.0038442393,0.2885,0.19486433
29,29,5,0,2,0.15807709,0.18997848,0.4598817,0.19206274,5,0.3287105,0.21247086,0.1674134,0.2846593,0.006745941,0.4895,0.15807709
