,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89420485,0.00538242,0.08535122,0.015009835,5.1700998e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86569923,0.016363444,0.09759508,0.020244736,9.752718e-05,2.311,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89014,0.008073561,0.0943175,0.0074598445,9.120536e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96237874,0.00027611092,0.036447566,0.00089709676,4.651021e-07,2.4805,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.96511215,0.00020228294,0.034104794,0.00058055855,2.3615387e-07,2.488,0.4364019
5,5,5,0,4,0.395809,0.38927448,0.15160218,0.0633144,5,0.9337764,0.0046710577,0.046378154,0.014916161,0.00025831806,2.4385,0.395809
6,6,5,0,3,0.2574169,0.30936596,0.30559143,0.12762572,5,0.95358,0.0071336757,0.02493581,0.013810441,0.00054006797,2.5,0.2574169
7,7,5,0,3,0.2984049,0.3586257,0.24193065,0.10103874,5,0.80072385,0.025701478,0.11054675,0.061768975,0.0012589149,2.1635,0.2984049
8,8,5,0,2,0.13002075,0.1562601,0.4012348,0.31248438,5,0.63131285,0.05623914,0.07771426,0.18820466,0.046529096,2.43,0.13002075
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.749128,0.022074211,0.1845157,0.044094477,0.00018761081,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7324263,0.017796444,0.23369724,0.016066067,1.3975639e-05,2.475,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93403536,0.004398679,0.058055945,0.003504863,5.184625e-06,2.4269999999999996,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87713677,0.019889455,0.09031346,0.0126076555,5.266829e-05,2.475,0.4364019
13,13,5,0,3,0.31988075,0.38443556,0.20857531,0.08710837,5,0.8218891,0.034841333,0.10457728,0.038352914,0.00033940581,2.451,0.31988075
14,14,5,0,3,0.33308724,0.40030724,0.18806358,0.07854196,5,0.8060076,0.052549627,0.11529123,0.026012415,0.00013906852,2.262,0.33308724
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89639723,0.010309158,0.08269192,0.010573927,2.777687e-05,2.4275,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91541815,0.008374979,0.06446995,0.011675856,6.109151e-05,2.4074999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92335683,0.002012416,0.07174984,0.0028788354,2.0513617e-06,2.4535,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9556142,0.0033056193,0.03975866,0.0013199938,1.4728719e-06,2.3985,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88254714,0.0069656577,0.10356212,0.006917942,7.1588684e-06,2.4415,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8556413,0.018041406,0.11701496,0.009290649,1.1682291e-05,2.4095,0.4364019
