,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91161436,0.0021153393,0.084196605,0.0020712994,2.3820362e-06,2.4795,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8584913,0.010131246,0.12621878,0.005148271,1.0399475e-05,2.4835000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88380384,0.0039650546,0.10815926,0.0040632067,8.621838e-06,2.495,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88927305,0.0027199932,0.10510263,0.0028986793,5.607705e-06,2.4805,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88495326,0.0028977862,0.108990245,0.0031534121,5.2699e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8869993,0.0032734468,0.10647128,0.0032474136,8.575355e-06,2.491,0.4364019
6,6,5,0,2,0.19350654,0.23255791,0.40485418,0.1690813,5,0.42599127,0.28412625,0.16015412,0.12811741,0.001611053,0.377,0.19350654
7,7,5,0,2,0.17555812,0.2109873,0.43273094,0.18072361,5,0.48871076,0.14747116,0.1503794,0.20756999,0.005868706,0.6015,0.17555812
8,8,5,0,2,0.17647186,0.21208547,0.43131176,0.18013093,5,0.5055654,0.14515793,0.14737642,0.19613951,0.005760723,0.916,0.17647186
9,9,5,0,3,0.2867534,0.3446228,0.2600273,0.10859651,5,0.7203554,0.10068029,0.12807411,0.050081298,0.0008089227,2.3455000000000004,0.2867534
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8965042,0.0042348383,0.09634252,0.00291329,5.0935687e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8602388,0.003518415,0.13148518,0.004749573,8.089001e-06,2.4615,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88793945,0.0031923335,0.1062695,0.0025965308,2.191127e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83204585,0.006843452,0.1544488,0.0066521717,9.6909e-06,2.368,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532177,0.0056019803,0.13535535,0.0058156983,9.268265e-06,2.483,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87213856,0.0035503677,0.11971828,0.004586322,6.501137e-06,2.4835000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8042346,0.010545903,0.17140032,0.013784515,3.4656197e-05,2.4065000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83192307,0.0060110614,0.1530021,0.009050126,1.3655185e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83945155,0.0052126506,0.15021248,0.005118331,5.0018175e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74404794,0.008403674,0.23429918,0.013236693,1.2473433e-05,2.444,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.699304,0.022530148,0.2538615,0.024260012,4.4381668e-05,2.1975,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7727543,0.011814658,0.19991155,0.015493369,2.6094302e-05,2.418,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74437857,0.0111416755,0.22126284,0.023165893,5.103198e-05,2.4775,0.4364019
23,23,3,0,3,0.34007093,0.4087003,0.17721686,0.07401198,3,0.20252499,0.083175845,0.4017064,0.31032482,0.0022680475,2.386,0.34007093
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50283056,0.041461986,0.39838192,0.057199106,0.00012636952,2.484,0.4364019
25,25,3,0,4,0.4107841,0.37962615,0.14784466,0.061745115,3,0.34179488,0.07995248,0.4142864,0.16316174,0.00080453977,2.357,0.4107841
26,26,3,0,3,0.29503855,0.35458,0.24715911,0.103222325,2,0.121087864,0.06901304,0.29901838,0.50560874,0.005271989,2.1965,0.29503855
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55849713,0.044962503,0.3526719,0.04377478,9.3718336e-05,2.4275,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52818394,0.033039417,0.37155235,0.06706709,0.00015716726,2.451,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51325655,0.06006683,0.3427112,0.08358227,0.00038315964,2.4275,0.4364019
30,30,5,0,4,0.40681103,0.3821859,0.14884156,0.062161457,3,0.31983882,0.06829413,0.4268685,0.18415341,0.000845154,2.4395,0.40681103
31,31,5,0,2,0.20281772,0.24374817,0.39039254,0.1630416,2,0.049499236,0.14009789,0.22869037,0.5663147,0.015397711,2.348,0.20281772
32,32,5,0,2,0.22826228,0.27432767,0.35087314,0.14653695,2,0.21489118,0.1693261,0.26014888,0.3426416,0.012992284,2.3265000000000002,0.22826228
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34988353,0.05462849,0.43857452,0.15629788,0.00061560044,2.204,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5196347,0.04169362,0.36494032,0.073524304,0.00020707789,2.42,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28439304,0.076319,0.5128694,0.12602499,0.00039354948,2.3585,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80923724,0.010614583,0.16164891,0.01842761,7.169703e-05,2.4885,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63985354,0.020719795,0.29265666,0.046644136,0.00012589451,2.4450000000000003,0.4364019
38,38,5,0,3,0.2722644,0.3272098,0.28253093,0.117994845,5,0.36282122,0.17129692,0.2887853,0.1722623,0.0048342375,2.4865,0.2722644
39,39,5,0,3,0.2769212,0.3328064,0.27529818,0.114974186,5,0.6407228,0.049230367,0.18572691,0.11479035,0.009529536,2.4835000000000003,0.2769212
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7970566,0.027681997,0.14915125,0.025842944,0.00026716042,2.5,0.4364019
41,41,5,0,3,0.35804364,0.41360632,0.16107817,0.0672719,5,0.5832821,0.12518388,0.23906013,0.052182514,0.00029140833,2.5,0.35804364
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407842,0.014873096,0.1374899,0.0068442123,8.60815e-06,2.4835000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81297076,0.012145154,0.166764,0.008111806,8.286047e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7615821,0.017879479,0.19622645,0.024224179,8.782833e-05,2.2275,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90257424,0.004843003,0.08912479,0.0034495965,8.380536e-06,2.3865,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76955295,0.012296177,0.19802757,0.02005204,7.1252754e-05,2.481,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300654,0.008137318,0.15360628,0.008165143,2.5886879e-05,2.4735,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8490581,0.0063329185,0.13752563,0.007065707,1.7646955e-05,2.49,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8373558,0.0082070725,0.14899889,0.0054286844,9.497984e-06,2.465,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89663196,0.0025188536,0.098416746,0.002429709,2.716237e-06,2.4935,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83739483,0.006910168,0.15038325,0.005306285,5.442153e-06,2.4805,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8042133,0.009307495,0.17794348,0.00852375,1.19646475e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71998763,0.02610338,0.23462148,0.01925926,2.8256572e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7909525,0.009683584,0.18653953,0.012804269,2.0151587e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6925867,0.029959748,0.2564489,0.020971678,3.300894e-05,2.4905,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50832385,0.06363537,0.37020656,0.057670966,0.00016321774,2.4385,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73703825,0.015521061,0.22695129,0.020440644,4.8784892e-05,2.126,0.4364019
58,58,5,0,3,0.34599468,0.4158195,0.1680163,0.0701695,3,0.2173876,0.13097604,0.4300389,0.22074994,0.0008475894,2.2220000000000004,0.34599468
59,59,5,0,3,0.33993676,0.40853903,0.17742522,0.074099004,3,0.18933025,0.13061005,0.45388323,0.22498567,0.0011908758,2.14,0.33993676
60,60,3,0,2,0.20179953,0.24252449,0.3919739,0.16370207,4,0.036313143,0.37883186,0.24150296,0.33831516,0.00503686,1.2085,0.20179953
61,61,3,0,2,0.13217106,0.1588444,0.40787062,0.30111387,2,0.022234578,0.113951996,0.099905245,0.69693375,0.06697447,1.608,0.13217106
62,62,3,0,3,0.38386413,0.39697045,0.15459935,0.06456611,3,0.3332386,0.09554624,0.41302097,0.15749621,0.0006980006,2.3615000000000004,0.38386413
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33248982,0.09343973,0.46088904,0.11280151,0.00037992172,2.456,0.4364019
64,64,3,0,3,0.36304787,0.41038212,0.15982251,0.06674749,3,0.26246572,0.13220145,0.41961318,0.1847892,0.0009304741,2.4850000000000003,0.36304787
65,65,3,0,3,0.32394284,0.3893174,0.20226625,0.0844735,3,0.12651555,0.103677824,0.42282668,0.34443215,0.002547872,2.2725,0.32394284
66,66,3,0,2,0.21925259,0.26349974,0.36486658,0.15238109,2,0.10862599,0.20491628,0.2745463,0.39724532,0.014665992,1.532,0.21925259
67,67,3,0,3,0.3319516,0.39894238,0.18982749,0.07927862,5,0.33776373,0.0767166,0.31329435,0.26911074,0.003114588,2.2155,0.3319516
68,68,3,0,3,0.3404555,0.40916246,0.17661954,0.07376252,3,0.20668873,0.1040398,0.41527513,0.27231452,0.0016818338,2.4005,0.3404555
69,69,3,0,2,0.19512478,0.2345027,0.40234086,0.16803166,2,0.026684573,0.31388727,0.2414334,0.41173244,0.0062623383,0.8654999999999999,0.19512478
70,70,2,0,1,0.08880167,0.10672265,0.27403566,0.53044003,2,0.012750412,0.046228684,0.031336598,0.5925663,0.31711796,2.346,0.08880167
71,71,2,0,2,0.23904513,0.28728658,0.33412567,0.1395426,2,0.059492223,0.096201986,0.28216615,0.5516368,0.010502855,1.5035,0.23904513
72,72,2,0,2,0.21593685,0.25951487,0.3700164,0.15453185,2,0.08624516,0.106127016,0.2381907,0.5531301,0.016306957,1.4605000000000001,0.21593685
73,73,2,0,2,0.25541764,0.30696324,0.3086966,0.12892254,3,0.05923932,0.28176704,0.3349432,0.32178813,0.002262357,2.14,0.25541764
74,74,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4914671,0.05117516,0.39847937,0.05876547,0.00011292832,2.3495,0.4364019
75,75,2,0,4,0.39917734,0.3871043,0.150757,0.06296141,3,0.28593776,0.15228544,0.436592,0.12471964,0.00046516364,2.4850000000000003,0.39917734
76,76,2,0,3,0.29468906,0.35415995,0.24770194,0.10344903,3,0.16062644,0.13518447,0.3839406,0.31755376,0.0026947313,1.9035000000000002,0.29468906
77,77,2,0,2,0.19093876,0.22947192,0.40884244,0.17074694,2,0.021651734,0.19045469,0.20247696,0.5731995,0.012217079,0.9535,0.19093876
78,78,2,0,2,0.17168838,0.20633668,0.4387412,0.18323372,2,0.029715046,0.1740715,0.189557,0.5897899,0.016866606,1.4335,0.17168838
79,79,2,0,3,0.26860464,0.32281148,0.2882151,0.12036874,2,0.044408616,0.20283769,0.36931053,0.3792177,0.0042254874,2.1665,0.26860464
80,80,2,0,3,0.2796428,0.3360772,0.2710712,0.113208845,2,0.12489162,0.101235464,0.3569222,0.40886524,0.008085536,2.0125,0.2796428
81,81,2,0,2,0.19955605,0.23982829,0.39545834,0.1651573,2,0.07099834,0.12860106,0.24878763,0.5291927,0.02242038,1.8900000000000001,0.19955605
82,82,2,0,2,0.16861922,0.2026481,0.44350815,0.18522458,2,0.041514307,0.06947117,0.14144914,0.71735513,0.03021032,1.702,0.16861922
83,83,2,0,3,0.30520585,0.36679912,0.23136775,0.0966273,3,0.19023827,0.11397891,0.35490745,0.33691946,0.003955955,2.2845,0.30520585
