,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26124784,0.31397,0.2996414,0.12514077,5,0.54145205,0.18874565,0.1818153,0.08745569,0.00053131644,2.5,0.26124784
1,1,5.0,0.0,3,0.2619249,0.3147837,0.29858986,0.12470161,5,0.5491153,0.17462586,0.18102728,0.09458349,0.0006480459,2.4755000000000003,0.2619249
2,2,5.0,0.0,2,0.2458995,0.29552424,0.3234797,0.13509649,5,0.54072195,0.17662968,0.17503965,0.10668034,0.000928352,2.4625000000000004,0.2458995
3,3,5.0,0.0,3,0.26037404,0.31291988,0.30099854,0.12570755,5,0.53033084,0.19415869,0.18524468,0.08972114,0.000544665,2.4955,0.26037404
4,4,5.0,0.0,3,0.25681993,0.3086485,0.30651867,0.12801296,5,0.54282886,0.18340656,0.17966762,0.09344553,0.0006514182,2.464,0.25681993
5,5,5.0,0.0,3,0.27125707,0.3259992,0.2840955,0.11864825,5,0.5415244,0.19346042,0.1845259,0.08005994,0.0004293072,2.4835000000000003,0.27125707
6,6,5.0,0.0,3,0.25834054,0.310476,0.3041569,0.12702659,5,0.5421384,0.18958396,0.17838912,0.089290716,0.00059781194,2.4059999999999997,0.25834054
7,7,5.0,0.0,2,0.24453402,0.29388314,0.3256006,0.13598223,5,0.53539646,0.18306969,0.17540205,0.10522611,0.0009057086,2.5,0.24453402
8,8,5.0,0.0,3,0.26495254,0.31842238,0.2938874,0.12273769,5,0.5367068,0.20238362,0.18150921,0.07896622,0.00043415264,2.5,0.26495254
9,9,5.0,0.0,3,0.2597421,0.31216037,0.30198005,0.12611747,5,0.49516138,0.2169479,0.19313738,0.094223976,0.0005294687,2.489,0.2597421
10,10,5.0,0.0,2,0.25305513,0.30412394,0.31236598,0.130455,5,0.52454257,0.19536176,0.181811,0.09761878,0.0006658938,2.456,0.25305513
11,11,5.0,0.0,2,0.25199544,0.3028504,0.31401184,0.13114238,5,0.54081506,0.19407025,0.17518798,0.08928559,0.00064116425,2.4495,0.25199544
12,12,5.0,0.0,2,0.24737823,0.2973014,0.32118306,0.13413733,5,0.5417935,0.1821849,0.17478496,0.10042524,0.0008113243,2.4775,0.24737823
13,13,5.0,0.0,2,0.25594848,0.30760118,0.30787215,0.1285782,5,0.53545123,0.19689453,0.17930119,0.087776616,0.0005764779,1.367,0.25594848
14,14,5.0,0.0,3,0.2632115,0.31632993,0.29659155,0.123867035,5,0.540604,0.19124581,0.18238671,0.08525596,0.0005075669,2.484,0.2632115
15,15,5.0,0.0,3,0.26951957,0.32391104,0.2867941,0.11977529,5,0.5309756,0.19953133,0.18779176,0.08127349,0.0004278155,2.479,0.26951957
16,16,5.0,0.0,3,0.2587658,0.31098706,0.3034964,0.12675074,5,0.50000817,0.22452587,0.18855849,0.0864524,0.00045508132,2.4955,0.2587658
17,17,5.0,0.0,3,0.25947773,0.31184268,0.30239066,0.12628895,5,0.49784887,0.21612723,0.19317716,0.09233077,0.00051604985,2.391,0.25947773
18,18,5.0,0.0,2,0.24477802,0.29417643,0.32522163,0.13582395,5,0.5481526,0.17819256,0.17145818,0.101302445,0.00089416915,2.4915000000000003,0.24477802
19,19,5.0,0.0,2,0.23000029,0.2764164,0.34817377,0.1454096,5,0.52447075,0.17964433,0.17223872,0.12232637,0.0013198596,2.4685,0.23000029
