,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91436553,0.000954045,0.08220308,0.0024756712,1.6442858e-06,2.4945,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77982813,0.008574102,0.1957896,0.015787046,2.1125057e-05,2.4385,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88359725,0.0015942585,0.11146905,0.0033375958,1.8434422e-06,2.4745,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8541081,0.0025756615,0.13705032,0.006261285,4.610347e-06,2.4815,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8899045,0.0014992725,0.10474573,0.0038484698,2.0440887e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339631,0.0044511487,0.15133017,0.010242144,1.3476319e-05,2.403,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7958266,0.007494137,0.17155002,0.025047094,8.2178674e-05,2.4,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7733353,0.007405269,0.19103722,0.028111612,0.000110611516,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8972478,0.0013305348,0.09728601,0.004132089,3.5997678e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8544929,0.0034301039,0.13167414,0.010382159,2.0768612e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7675498,0.0055801785,0.20960124,0.017246254,2.2522427e-05,2.353,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043327,0.0014728729,0.08990527,0.0042845514,4.6807263e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9220879,0.0008410362,0.07508875,0.0019809133,1.3985976e-06,2.5,0.4364019
