,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933266,0.0016748786,0.10173098,0.0032644395,3.1145682e-06,2.449,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8514839,0.0038059277,0.13834827,0.006355065,6.8274044e-06,2.4859999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88128245,0.0037428436,0.11079066,0.00417882,5.240889e-06,2.4015,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86682045,0.0028878322,0.1259886,0.004298295,4.8572147e-06,2.4115,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89314926,0.0018703382,0.10176673,0.0032110391,2.656823e-06,2.4885,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954245,0.0020236536,0.09918135,0.003366666,3.8292405e-06,2.4665,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87733656,0.0024802194,0.11643312,0.0037470453,3.0151584e-06,2.483,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8447502,0.004346173,0.13956083,0.011322208,2.0573232e-05,2.314,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930818,0.0034345493,0.09956384,0.003914906,4.9360624e-06,2.4305000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87444824,0.0030053882,0.1182182,0.004323166,5.0089516e-06,2.4835000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87323356,0.0023996076,0.12051852,0.0038447073,3.6442057e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870189,0.0025518984,0.123321675,0.0039344844,2.910472e-06,2.4604999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8587636,0.0030773967,0.13301457,0.005139343,5.090799e-06,2.4770000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.770082,0.0055441535,0.21329138,0.011072546,9.868824e-06,2.463,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5253152,0.028638417,0.39129874,0.054657087,9.050649e-05,2.2145,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77126855,0.009527874,0.20875959,0.010434735,9.261998e-06,2.1535,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887005,0.0030134777,0.104954004,0.0050182426,9.3626495e-06,2.436,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728654,0.0032672072,0.11950217,0.004359898,5.40569e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87467253,0.00350224,0.116526335,0.005291438,7.5047897e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81919473,0.00477538,0.16834459,0.007676776,8.580318e-06,2.169,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83628094,0.0038915274,0.15463506,0.0051885643,3.8799963e-06,2.4829999999999997,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47188643,0.036196955,0.42238408,0.06942763,0.00010482144,2.2625,0.4364019
22,22,3,0,3,0.29196918,0.35089117,0.2519264,0.10521331,3,0.084988214,0.28578296,0.4338361,0.19488057,0.00051206886,1.8395000000000001,0.29196918
