,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.22369425,0.26883775,0.35796794,0.14949998,5,0.519423,0.17388983,0.17084374,0.13418914,0.0016542803,0.5265,0.22369425
1,1,3.0,0.0,2,0.21567495,0.25920013,0.37042317,0.15470172,5,0.48545864,0.19513106,0.17360593,0.14403741,0.0017669233,0.6835,0.21567495
2,2,3.0,0.0,2,0.20924781,0.2514759,0.38040558,0.15887071,5,0.50202703,0.17644508,0.16705678,0.15222712,0.0022439407,0.3675,0.20924781
3,3,3.0,0.0,2,0.2248498,0.27022657,0.3561732,0.14875044,5,0.5073676,0.18739974,0.17468846,0.12910204,0.0014421043,0.712,0.2248498
4,4,3.0,0.0,2,0.20525573,0.24667819,0.38660586,0.16146018,5,0.46511728,0.20044257,0.17226677,0.1599376,0.002235764,0.6885,0.20525573
5,5,3.0,0.0,2,0.2203126,0.26477367,0.3632202,0.15169352,5,0.50294334,0.18071243,0.17324108,0.14143308,0.0016700334,1.775,0.2203126
6,6,3.0,0.0,2,0.24009404,0.28854716,0.33249652,0.13886221,5,0.5329488,0.18373463,0.17432931,0.107982494,0.0010047953,1.969,0.24009404
7,7,3.0,0.0,2,0.24020621,0.28868198,0.3323224,0.13878947,5,0.52308255,0.18350299,0.17788668,0.11446869,0.0010590962,2.0255,0.24020621
8,8,3.0,0.0,2,0.25340483,0.30454418,0.3118229,0.13022816,5,0.5447692,0.18456325,0.1773517,0.092629366,0.00068643654,2.3345000000000002,0.25340483
9,9,3.0,0.0,2,0.24078642,0.2893793,0.33142114,0.13841307,5,0.5271007,0.18078727,0.17701472,0.11405449,0.0010428022,2.3495,0.24078642
10,10,2.0,0.0,2,0.23756135,0.28550342,0.3364302,0.14050506,5,0.5209201,0.1860733,0.17651016,0.115400635,0.0010957926,1.6735000000000002,0.23756135
11,11,2.0,0.0,2,0.21189348,0.2546555,0.37629643,0.1571546,5,0.48147252,0.19661167,0.17257775,0.14749117,0.0018469043,0.5455,0.21189348
12,12,2.0,0.0,2,0.22269817,0.26764068,0.35951504,0.15014611,5,0.4896562,0.21061681,0.17546953,0.1229783,0.0012791632,0.6025,0.22269817
13,13,2.0,0.0,2,0.19759828,0.23747541,0.3984991,0.1664272,5,0.45750442,0.202397,0.1705639,0.16706221,0.0024724188,0.1785,0.19759828
