,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14129709,0.1698121,0.43603277,0.25285798,4,0.2357952,0.3357221,0.13960454,0.265778,0.023100184,1.915,0.14129709
1,1,5,0,2,0.25005218,0.30051497,0.31703,0.13240285,5,0.5024227,0.13464172,0.22742368,0.12854151,0.0069704074,1.0945,0.25005218
2,2,5,0,2,0.19053237,0.22898349,0.40947363,0.17101054,5,0.52665335,0.04667727,0.13522884,0.24542287,0.046017684,2.4665,0.19053237
3,3,5,0,3,0.2737716,0.3290212,0.28019008,0.11701722,4,0.3127346,0.31788728,0.2659195,0.10228962,0.0011690126,1.8045,0.2737716
4,4,5,0,2,0.14965853,0.17986095,0.4618356,0.20864497,2,0.065654494,0.19665556,0.14893214,0.560628,0.028129894,1.3905,0.14965853
5,5,5,0,3,0.32478768,0.39033273,0.20095414,0.083925515,3,0.26859057,0.112250485,0.32576293,0.2901802,0.0032158054,1.3515,0.32478768
6,6,5,0,2,0.12749994,0.15323058,0.39345574,0.32581374,2,0.089253,0.052885264,0.07289525,0.5574615,0.22750504,0.6125,0.12749994
7,7,5,0,3,0.26789856,0.3219629,0.28931183,0.12082677,5,0.6029817,0.09828146,0.16783564,0.12495912,0.005942048,1.1800000000000002,0.26789856
8,8,5,0,2,0.18958777,0.22784829,0.4109407,0.17162324,5,0.56112057,0.080083124,0.1452975,0.1827994,0.030699423,2.4905,0.18958777
9,9,5,0,2,0.16606204,0.19957486,0.4474798,0.18688329,5,0.55995965,0.061095558,0.123269275,0.21187502,0.043800525,2.4105,0.16606204
10,10,5,0,2,0.14986455,0.18010855,0.46247137,0.2075555,4,0.16850019,0.36598384,0.17472376,0.27540115,0.015391018,1.6404999999999998,0.14986455
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7875821,0.03068085,0.1620396,0.019598851,9.8545905e-05,2.149,0.4364019
12,12,5,0,2,0.1380553,0.16591612,0.4260289,0.26999962,2,0.025462983,0.3598549,0.12275395,0.47257352,0.019354638,1.0375,0.1380553
13,13,5,0,2,0.1570308,0.18872105,0.46150675,0.19274142,2,0.023197932,0.19793281,0.14483388,0.6192099,0.014825506,2.2155,0.1570308
14,14,5,0,2,0.13716987,0.16485196,0.42329645,0.2746817,4,0.030141432,0.5955091,0.11861274,0.2487553,0.006981385,1.1625,0.13716987
15,15,5,0,2,0.19045155,0.22888638,0.40959913,0.17106295,4,0.090061694,0.4899019,0.21056002,0.20758146,0.001894961,1.766,0.19045155
16,16,5,0,2,0.22851928,0.2746365,0.35047397,0.14637025,4,0.31507152,0.36552203,0.19729249,0.11981854,0.002295454,0.8605,0.22851928
17,17,5,0,2,0.1289123,0.15492795,0.3978142,0.31834555,2,0.18488385,0.097320095,0.102602385,0.47240138,0.14279227,2.4305000000000003,0.1289123
18,18,5,0,2,0.124675415,0.14983603,0.3847395,0.34074906,4,0.06755794,0.38705674,0.12123793,0.38675162,0.03739578,0.427,0.124675415
19,19,5,0,2,0.13914613,0.16722706,0.42939508,0.26423177,2,0.046202544,0.1313094,0.12018698,0.65039766,0.05190338,2.5,0.13914613
20,20,5,0,2,0.13505623,0.16231179,0.41677392,0.28585806,2,0.012815338,0.07368191,0.078198016,0.71441174,0.120893046,0.566,0.13505623
21,21,5,0,2,0.17599033,0.21150678,0.43205968,0.18044329,2,0.12634674,0.19162002,0.19883756,0.45488894,0.028306723,0.634,0.17599033
22,22,5,0,2,0.13706744,0.16472891,0.42298043,0.27522326,2,0.28227466,0.14240143,0.14071766,0.36070484,0.073901415,2.275,0.13706744
23,23,5,0,2,0.1483357,0.17827122,0.45775354,0.21563947,5,0.3912717,0.06712354,0.14531542,0.33474368,0.06154561,1.4,0.1483357
24,24,5,0,3,0.2577719,0.30979258,0.30504006,0.12739544,2,0.2616167,0.13816175,0.2919061,0.30289307,0.005422441,2.024,0.2577719
25,25,5,0,2,0.17345466,0.20845938,0.43599793,0.18208802,2,0.14918226,0.19151662,0.22304589,0.42010236,0.01615296,0.873,0.17345466
26,26,5,0,3,0.27244383,0.32742548,0.28225225,0.117878444,2,0.24116169,0.16463327,0.2907572,0.2964544,0.006993472,2.172,0.27244383
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5315418,0.104217306,0.30671564,0.05723269,0.00029254225,1.162,0.4364019
28,28,5,0,3,0.32591632,0.39168918,0.19920115,0.08319339,5,0.7665777,0.05288664,0.1264983,0.053046785,0.0009905505,1.625,0.32591632
