,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2427609,0.2917522,0.32835454,0.13713236,5,0.52654004,0.2271358,0.1658076,0.07998788,0.00052866107,2.4050000000000002,0.2427609
1,1,5.0,0.0,3,0.27072227,0.32535648,0.28492612,0.11899514,5,0.57548714,0.18831016,0.1691359,0.066694595,0.00037214768,2.472,0.27072227
2,2,5.0,0.0,3,0.25985935,0.3123013,0.301798,0.12604143,5,0.55702364,0.20292042,0.16827704,0.071358725,0.00042018486,2.0445,0.25985935
3,3,5.0,0.0,3,0.27199632,0.3268876,0.28294733,0.118168734,5,0.5722044,0.1915256,0.17197455,0.06394977,0.0003456255,2.412,0.27199632
4,4,5.0,0.0,2,0.2339185,0.28112537,0.3420881,0.14286801,5,0.5445614,0.18123025,0.16650236,0.10665593,0.0010500764,2.4425,0.2339185
5,5,5.0,0.0,2,0.23010418,0.2765413,0.34801242,0.1453422,5,0.5266116,0.18005112,0.17152172,0.120534405,0.0012811436,2.3810000000000002,0.23010418
6,6,5.0,0.0,3,0.2580359,0.31010985,0.30463004,0.1272242,5,0.5388054,0.22118726,0.16962822,0.06997927,0.0003998458,2.394,0.2580359
7,7,5.0,0.0,2,0.24006839,0.28851634,0.33253637,0.13887885,5,0.541652,0.22275747,0.15776429,0.07727389,0.00055230194,2.5,0.24006839
8,8,5.0,0.0,2,0.23910086,0.28735355,0.3340391,0.13950646,5,0.5189736,0.20974863,0.17279305,0.097751066,0.00073367055,2.4755000000000003,0.23910086
9,9,5.0,0.0,2,0.25446224,0.30581504,0.31018046,0.12954226,5,0.5368225,0.19903088,0.17735647,0.08622159,0.00056862686,2.3499999999999996,0.25446224
10,10,5.0,0.0,3,0.26879668,0.32304227,0.28791687,0.1202442,5,0.57141674,0.19970459,0.16579643,0.062745854,0.00033643885,2.4364999999999997,0.26879668
11,11,5.0,0.0,2,0.22616899,0.2718119,0.35412434,0.14789474,5,0.5202172,0.20087424,0.16726273,0.110627666,0.0010181763,1.9765000000000001,0.22616899
12,12,5.0,0.0,2,0.23463339,0.28198454,0.34097782,0.14240429,5,0.5338333,0.19485684,0.16704471,0.10328606,0.0009790898,2.2595,0.23463339
13,13,5.0,0.0,3,0.2672698,0.32120723,0.2902884,0.12123462,5,0.55159026,0.1935663,0.18453734,0.06992765,0.0003784865,2.457,0.2672698
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9136733,0.009692172,0.07420053,0.0024327445,1.2863137e-06,2.4715,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6048829,0.054055706,0.28584242,0.05502211,0.00019686471,2.4255,0.4364019
16,16,5.0,0.0,3,0.31553236,0.3792096,0.2153291,0.089928985,3,0.1643473,0.1941099,0.3953367,0.24541444,0.00079172855,2.348,0.31553236
17,17,5.0,0.0,2,0.22295083,0.2679443,0.35912263,0.1499822,2,0.17609626,0.20226087,0.25794545,0.35500696,0.00869047,2.4195,0.22295083
