,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22588481,0.2714704,0.3545657,0.1480791,5,0.30949518,0.30418843,0.22462282,0.16031599,0.0013775714,,0.22588481
1,1,5.0,0.0,2,0.21590926,0.2594817,0.3700593,0.15454978,2,0.20491506,0.25345963,0.22496513,0.30943814,0.0072220704,,0.21590926
2,2,5.0,0.0,2,0.12867478,0.15464249,0.3970812,0.3196015,4,0.07170231,0.5095357,0.11822782,0.26793537,0.0325989,,0.12867478
3,3,5.0,0.0,2,0.14191368,0.17055313,0.43793553,0.24959765,4,0.1293865,0.5301516,0.13742256,0.191815,0.011224421,,0.14191368
4,4,5.0,0.0,2,0.19225779,0.23105714,0.4067937,0.16989131,4,0.16489512,0.36264038,0.20676772,0.25784504,0.007851797,,0.19225779
5,5,5.0,0.0,2,0.16530204,0.19866148,0.4486602,0.18737626,4,0.30554166,0.35007787,0.18385094,0.14853871,0.01199083,,0.16530204
6,6,5.0,0.0,2,0.19876787,0.23888105,0.39668247,0.16566855,5,0.31038794,0.30950704,0.18643056,0.18995723,0.003717182,,0.19876787
7,7,5.0,0.0,2,0.23263289,0.27958032,0.34408486,0.14370193,5,0.48604906,0.21799596,0.17650454,0.11825327,0.0011971798,,0.23263289
8,8,5.0,0.0,3,0.2630381,0.31612155,0.29686087,0.12397952,5,0.5846088,0.16426155,0.16805132,0.082512446,0.0005658676,,0.2630381
9,9,5.0,0.0,3,0.26194423,0.31480694,0.2985598,0.12468905,5,0.55365956,0.1796642,0.17958444,0.086543515,0.0005482416,,0.26194423
10,10,5.0,0.0,3,0.29442105,0.35383785,0.24811825,0.1036229,5,0.54884064,0.2064645,0.19008432,0.054419328,0.00019121612,2.49,0.29442105
11,11,5.0,0.0,3,0.2884857,0.34670472,0.25733674,0.10747285,5,0.5749741,0.1903149,0.17866048,0.055819813,0.00023064899,2.5,0.2884857
12,12,5.0,0.0,3,0.28097096,0.33767343,0.2690083,0.11234731,5,0.567888,0.18953599,0.17920387,0.06307725,0.00029491397,2.5,0.28097096
13,13,5.0,0.0,3,0.30818236,0.37037632,0.22674479,0.09469659,5,0.5556599,0.21228677,0.18974613,0.04220049,0.00010671532,2.5,0.30818236
14,14,5.0,0.0,3,0.29882446,0.3591299,0.24127908,0.100766614,5,0.5811859,0.19114709,0.17956056,0.047946658,0.00015983029,2.487,0.29882446
15,15,5.0,0.0,3,0.30222395,0.36321545,0.23599912,0.098561525,5,0.58916855,0.18586956,0.17832036,0.046488218,0.00015332451,2.487,0.30222395
16,16,5.0,0.0,3,0.30253106,0.36358455,0.23552215,0.09836232,5,0.5641837,0.21561296,0.17932415,0.040766407,0.0001127718,2.482,0.30253106
17,17,5.0,0.0,3,0.2916709,0.35053268,0.25238967,0.10540679,5,0.55230784,0.20950699,0.18518129,0.05282121,0.00018265823,2.5,0.2916709
18,18,5.0,0.0,3,0.25677738,0.30859736,0.30658475,0.12804055,5,0.5392922,0.2020276,0.17744227,0.080746904,0.0004910838,2.457,0.25677738
19,19,5.0,0.0,3,0.26788926,0.32195172,0.28932622,0.12083279,5,0.5551471,0.18882371,0.17866163,0.07691469,0.00045285613,2.5,0.26788926
20,20,5.0,0.0,3,0.30144843,0.36228344,0.23720357,0.099064544,5,0.58899224,0.19284907,0.17442693,0.04359124,0.00014051344,2.4885,0.30144843
21,21,5.0,0.0,3,0.2980539,0.35820383,0.24247587,0.10126644,5,0.5661562,0.2019473,0.18297383,0.0487687,0.00015398205,2.5,0.2980539
22,22,5.0,0.0,3,0.30285326,0.36397177,0.23502171,0.0981533,5,0.569682,0.20168824,0.18354453,0.044952694,0.00013252046,2.491,0.30285326
23,23,5.0,0.0,3,0.2919474,0.350865,0.25196022,0.10522742,5,0.56254894,0.20722426,0.18048759,0.04956685,0.00017239805,2.4705,0.2919474
24,24,5.0,0.0,3,0.30419698,0.36558664,0.23293473,0.097281724,5,0.5446657,0.2184183,0.19241825,0.044383045,0.00011473937,2.491,0.30419698
25,25,5.0,0.0,3,0.29723287,0.3572171,0.24375103,0.101799,5,0.5538651,0.21455349,0.1851926,0.046249364,0.00013945016,2.491,0.29723287
26,26,5.0,0.0,3,0.29900014,0.35934106,0.24100617,0.100652635,5,0.56528753,0.20654838,0.18200727,0.046014532,0.00014224897,2.474,0.29900014
27,27,5.0,0.0,3,0.2865995,0.34443784,0.26026633,0.10869634,5,0.5464801,0.21248889,0.18425374,0.056569524,0.00020772875,2.4425,0.2865995
28,28,5.0,0.0,3,0.28420815,0.34156394,0.2639804,0.11024748,5,0.5300129,0.2247386,0.18849407,0.056551546,0.00020290245,2.4139999999999997,0.28420815
