,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8502783,0.0034685598,0.14195003,0.004301688,1.4251965e-06,2.481,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7030039,0.020271666,0.25759524,0.019110037,1.9166744e-05,2.4945,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997814,0.0020267605,0.095663644,0.0025271417,1.0208827e-06,2.4844999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8124443,0.006393472,0.17423269,0.0069251694,4.328172e-06,2.4735,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6848752,0.018784838,0.28139928,0.014931871,8.8217685e-06,2.456,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.836222,0.004284411,0.1540754,0.005415758,2.4366086e-06,2.4945,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812724,0.0033715721,0.111790396,0.0035636497,2.0557486e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6938375,0.013940697,0.27735192,0.01486172,8.199636e-06,2.489,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8472091,0.0041566947,0.14466779,0.0039650863,1.285211e-06,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85253495,0.0048324894,0.13812806,0.0045022755,2.2542458e-06,2.475,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551919,0.0028332933,0.13764477,0.004328284,1.8074513e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80901057,0.0064830678,0.17779945,0.0067030895,3.860799e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8184066,0.0044239303,0.1704292,0.0067364895,3.7878226e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7867937,0.0067161266,0.19707595,0.009407469,6.755455e-06,2.4485,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7837371,0.0060359137,0.2022783,0.007944917,3.795958e-06,2.4275,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6771237,0.029628085,0.2799644,0.0132754,8.403677e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449504,0.003186192,0.14732288,0.004538282,2.2998422e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7487164,0.0108219115,0.22755484,0.012896937,9.915262e-06,2.4815,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7911589,0.011397272,0.19095273,0.006488547,2.563963e-06,2.4945,0.4364019
