,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.752072,0.039119683,0.17439222,0.034246705,0.00016942222,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6781708,0.024906384,0.2628111,0.034011062,0.000100706005,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.672443,0.04605158,0.22945638,0.051687516,0.0003614654,2.4835000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6787168,0.039738506,0.24173237,0.03968714,0.00012521356,2.5,0.4364019
4,4,5,0,3,0.39168,0.3919347,0.15263818,0.06374706,5,0.6717541,0.040368907,0.21062714,0.07640481,0.0008450304,2.4080000000000004,0.39168
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7775213,0.013348012,0.19147526,0.017614203,4.126447e-05,2.5,0.4364019
6,6,5,0,3,0.28812096,0.3462664,0.25790322,0.10770943,5,0.5745794,0.091122314,0.2239657,0.107327774,0.0030047707,2.4665,0.28812096
7,7,5,0,3,0.30484098,0.36636063,0.23193446,0.09686398,5,0.705406,0.04589603,0.16235109,0.08441631,0.001930516,2.5,0.30484098
8,8,5,0,3,0.3764896,0.40172175,0.15644974,0.0653389,5,0.74606276,0.021029226,0.16453451,0.06682808,0.0015454298,2.49,0.3764896
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80218124,0.011017723,0.1732331,0.013549925,1.8008423e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853553,0.0030306522,0.13861637,0.004796554,3.3657057e-06,2.4560000000000004,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8678445,0.0030229713,0.12424489,0.004883253,4.298529e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82168657,0.004059608,0.1669847,0.007264516,4.6477758e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73216313,0.012562913,0.23908094,0.016173527,1.9522178e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82901895,0.0046263947,0.15493622,0.011402478,1.5977219e-05,2.5,0.4364019
15,15,5,0,3,0.37026522,0.40573207,0.15801156,0.06599117,5,0.8947806,0.01416252,0.07067903,0.020053472,0.00032443364,2.4770000000000003,0.37026522
16,16,5,0,3,0.2914151,0.35022527,0.25278693,0.105572686,5,0.87201846,0.01247861,0.061877336,0.051720295,0.0019053553,2.5,0.2914151
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87426096,0.011587842,0.0943508,0.01967088,0.00012955631,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8697014,0.016694231,0.09720501,0.016321331,7.803971e-05,2.479,0.4364019
