,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92599,0.0063434304,0.061627153,0.006000186,3.9213064e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9496167,0.01148553,0.035939176,0.0029363527,2.2224325e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.980194,0.0032967802,0.0144532155,0.0020361317,1.984707e-05,2.386,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9479977,0.0075324364,0.041641217,0.0028145933,1.40850825e-05,2.3685,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9381162,0.012528714,0.045158558,0.0041717277,2.4836609e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78833604,0.015677936,0.18325044,0.012712649,2.2964474e-05,2.463,0.4364019
6,6,5,0,3,0.34720194,0.4172704,0.16614127,0.06938643,5,0.6079518,0.24760094,0.13739067,0.00699484,6.175421e-05,2.45,0.34720194
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84772587,0.013738747,0.1287813,0.009730345,2.3737257e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.852148,0.018287582,0.123315245,0.006240203,8.949339e-06,2.2555,0.4364019
9,9,5,0,3,0.26591042,0.31957352,0.29239973,0.12211639,4,0.2822093,0.3977857,0.25164342,0.066689245,0.0016723286,2.3125,0.26591042
10,10,5,0,2,0.23607445,0.2837164,0.33873957,0.14146954,5,0.67244834,0.0543905,0.13024445,0.12863468,0.014282064,2.3685,0.23607445
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8545498,0.012899386,0.114787325,0.017498666,0.00026474823,2.483,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964094,0.0027539937,0.09754086,0.0032898479,5.8620753e-06,2.4805,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8278081,0.0067825345,0.1505636,0.01479056,5.5232427e-05,2.474,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90802765,0.002337766,0.08611447,0.0035115134,8.672986e-06,2.492,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9438159,0.0015067023,0.051846065,0.0028259417,5.4728434e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86552674,0.0058963033,0.106209315,0.02202864,0.0003389792,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90333575,0.0026625225,0.08999098,0.004002859,7.926994e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856005,0.0038478193,0.10602212,0.0045230296,6.5089644e-06,2.49,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422572,0.0040134043,0.14648914,0.007226591,1.3621018e-05,2.4775,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8791255,0.0027599838,0.111723766,0.0063801045,1.0689551e-05,2.4885,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517462,0.007665686,0.12546584,0.015068525,5.3810527e-05,2.418,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89296675,0.002683235,0.09773727,0.0065962775,1.6529159e-05,2.49,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9010352,0.0025359832,0.09350899,0.0029170285,2.7516821e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863186,0.0035116093,0.106196016,0.003966477,7.2390308e-06,2.4885,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9052688,0.0037468208,0.085556656,0.005412671,1.50316555e-05,2.4335,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91035545,0.002603427,0.08345576,0.0035770794,8.270288e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883636,0.002236128,0.10549699,0.0038976716,5.625719e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87159157,0.0031835628,0.12004888,0.0051689656,6.9911116e-06,2.4275,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87733144,0.0032336668,0.11537557,0.0040539894,5.3258095e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88609487,0.002061312,0.108707406,0.0031336616,2.6938587e-06,2.483,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87498134,0.0028691858,0.11738031,0.0047629694,6.2329864e-06,2.4459999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90042174,0.0048305434,0.09234041,0.0024042693,3.0399576e-06,2.428,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92231876,0.0027915845,0.07253367,0.0023532775,2.7569688e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978975,0.0049627996,0.09320414,0.0039281826,7.4396394e-06,2.2915,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966132,0.0017397144,0.09889267,0.002751056,3.3661731e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92286384,0.0014683713,0.073221974,0.0024425592,3.2157425e-06,2.455,0.4364019
37,37,5,0,3,0.37716004,0.40128982,0.15628153,0.06526865,5,0.7601307,0.029259771,0.15411857,0.053920157,0.0025707434,1.9809999999999999,0.37716004
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93521875,0.0066838907,0.05186318,0.00620084,3.3412267e-05,2.0435,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056839,0.0030376632,0.08685513,0.0044142976,8.999791e-06,2.459,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7515482,0.013084127,0.22124697,0.014092569,2.8122993e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8077851,0.00792118,0.17187852,0.01238035,3.484227e-05,2.483,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8792175,0.0033905935,0.109652236,0.0077228006,1.6902446e-05,2.4234999999999998,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80771,0.009387998,0.17400467,0.00888714,1.0231772e-05,2.491,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86038935,0.004473289,0.12809278,0.0070326948,1.1878746e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94077444,0.0012577443,0.056178775,0.00178651,2.5405434e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91121364,0.002314019,0.08303462,0.0034325784,5.205932e-06,2.4875,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8892774,0.0030428194,0.10412765,0.0035472955,4.826659e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86095357,0.0065857572,0.1290835,0.0033729768,4.1839144e-06,2.49,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.796757,0.014054993,0.1827948,0.0063833892,9.860816e-06,2.5,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74759954,0.014335824,0.22305027,0.0149819935,3.2404863e-05,2.472,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78052396,0.020568801,0.186471,0.0124042565,3.195477e-05,2.4555,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816827,0.010009672,0.16251245,0.010633708,1.7223454e-05,2.2915,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44865206,0.1368814,0.38874897,0.025694773,2.2825216e-05,2.3,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5726831,0.050594874,0.35284758,0.023847474,2.6974474e-05,2.466,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6067776,0.08213879,0.30235133,0.008722224,1.0031848e-05,2.5,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35401082,0.08167956,0.4395654,0.12419473,0.00054950046,2.376,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7284823,0.012158897,0.22834268,0.030922484,9.358207e-05,2.49,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79676974,0.0059137675,0.1891692,0.008139356,7.884425e-06,2.4705000000000004,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82647926,0.008946573,0.15696265,0.007599766,1.1817667e-05,2.4875,0.4364019
60,60,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58112293,0.07899988,0.3167686,0.023064332,4.425421e-05,2.452,0.4364019
61,61,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52902687,0.06355101,0.3308077,0.076349385,0.00026505205,2.2705,0.4364019
62,62,2,0,4,0.41204038,0.37881678,0.14752944,0.061613463,5,0.50985855,0.08386417,0.32135236,0.084461555,0.00046341156,2.4055,0.41204038
63,63,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.555434,0.098238304,0.30293655,0.04329461,9.66294e-05,2.433,0.4364019
64,64,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7718615,0.012867535,0.20601913,0.009240753,1.1031626e-05,2.483,0.4364019
65,65,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49351162,0.083003566,0.3795439,0.04384435,9.651216e-05,2.4314999999999998,0.4364019
66,66,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29812127,0.12893051,0.51742756,0.05547119,4.9402097e-05,2.132,0.4364019
67,67,2,0,4,0.39294216,0.39112154,0.15232152,0.063614815,4,0.21269241,0.39778653,0.36387542,0.025614439,3.1199223e-05,2.1029999999999998,0.39294216
68,68,2,0,4,0.42552674,0.3701276,0.14414544,0.060200196,4,0.24273477,0.41709393,0.326327,0.013819121,2.5176718e-05,2.4455,0.42552674
69,69,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5586268,0.087086655,0.33363158,0.020637613,1.7369535e-05,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48790708,0.05589701,0.4282435,0.027920494,3.1907708e-05,2.028,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59349376,0.048175395,0.33015886,0.028122725,4.923728e-05,2.49,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73694277,0.04193341,0.19932939,0.021684816,0.000109629196,2.0145,0.4364019
73,73,5,0,3,0.31050465,0.37316725,0.22313792,0.09319022,5,0.8899514,0.0495471,0.052109197,0.008255676,0.00013666478,2.4105,0.31050465
74,74,5,0,3,0.34207478,0.41110852,0.17410456,0.072712176,5,0.8213153,0.01483819,0.10997925,0.05220251,0.0016647226,2.472,0.34207478
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7979622,0.010857911,0.162912,0.028148878,0.00011897019,2.481,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8979648,0.0030840777,0.09516635,0.003778168,6.7021924e-06,2.317,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83424723,0.0056393836,0.15273783,0.007364727,1.0801619e-05,2.4765,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8453222,0.0045464905,0.14255525,0.0075670457,9.039792e-06,2.3115,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844343,0.0035891428,0.107648216,0.004322367,6.003573e-06,2.5,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945674,0.0020962923,0.10034638,0.0029871436,2.7757405e-06,2.452,0.4364019
81,81,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.80675757,0.017476156,0.1703058,0.0054509444,9.539733e-06,2.4050000000000002,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44222376,0.14250731,0.39973468,0.0155126285,2.1574473e-05,2.3935,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5329506,0.082944885,0.35608977,0.027974363,4.046408e-05,2.3259999999999996,0.4364019
84,84,3,0,4,0.42684212,0.3692801,0.1438154,0.060062353,3,0.30706143,0.20407139,0.4289846,0.059794083,8.8471825e-05,2.4139999999999997,0.42684212
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46315548,0.05657425,0.4517556,0.028491752,2.2860477e-05,2.5,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6320637,0.020517226,0.32650825,0.020893969,1.67831e-05,2.5,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5335501,0.18862806,0.2658985,0.011900586,2.2737959e-05,2.4305000000000003,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5873453,0.036030114,0.33825126,0.038329292,4.3951255e-05,2.483,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5422794,0.065959156,0.37346393,0.018275516,2.1943064e-05,2.5,0.4364019
90,90,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77459943,0.0137539795,0.19971605,0.011909936,2.0623042e-05,2.4005,0.4364019
91,91,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36809513,0.2234285,0.37781262,0.030618038,4.5672707e-05,2.4905,0.4364019
92,92,2,0,3,0.36926782,0.40637463,0.15826179,0.06609568,5,0.4081916,0.28800496,0.28188187,0.021879796,4.1845775e-05,2.0975,0.36926782
93,93,2,0,4,0.4218508,0.37249592,0.1450678,0.060585413,3,0.2828079,0.27345484,0.40000844,0.043629352,9.950413e-05,2.4165,0.4218508
94,94,2,0,3,0.2789968,0.33530086,0.27207446,0.11362786,5,0.6951291,0.1118476,0.14584148,0.044664174,0.002517605,2.5,0.2789968
95,95,2,0,4,0.43032685,0.36703494,0.14294104,0.059697203,5,0.89103574,0.012774275,0.07915019,0.016602235,0.00043758668,2.4939999999999998,0.43032685
96,96,2,0,3,0.3088517,0.37118074,0.22570519,0.09426242,5,0.63811857,0.120398775,0.18594307,0.054104406,0.0014352184,2.479,0.3088517
