,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82821536,0.029080523,0.13573973,0.0069564926,7.899453e-06,2.4295,0.4364019
1,1,5,0,3,0.38457695,0.39651114,0.15442048,0.06449141,5,0.58504045,0.15177818,0.22124438,0.041808657,0.00012828935,2.0585,0.38457695
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4237358,0.16740721,0.37590533,0.03292748,2.4121091e-05,2.3735,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6351676,0.14291905,0.21032472,0.0115744835,1.4119756e-05,2.3505000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85470814,0.021174764,0.118907094,0.0052036764,6.374221e-06,2.414,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69516957,0.051048573,0.22359987,0.030113362,6.857672e-05,2.5,0.4364019
6,6,5,0,4,0.42195326,0.37243,0.1450421,0.060574677,3,0.31876853,0.26411083,0.3790663,0.03802843,2.593697e-05,2.4425,0.42195326
7,7,5,0,4,0.4303242,0.36703664,0.14294168,0.059697464,5,0.5696145,0.14314947,0.26170564,0.025502019,2.8336577e-05,2.487,0.4303242
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59755975,0.11876949,0.25685564,0.026777463,3.7645084e-05,2.128,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85498476,0.019289495,0.1151497,0.010557225,1.8841225e-05,2.3895,0.4364019
10,10,5,0,4,0.42462027,0.37071162,0.14437291,0.060295194,5,0.56370586,0.14333968,0.25995755,0.03295496,4.1945146e-05,2.4885,0.42462027
11,11,5,0,3,0.36208746,0.41100094,0.1600635,0.06684814,3,0.3553545,0.2269731,0.36060232,0.057007767,6.228706e-05,2.178,0.36208746
12,12,5,0,3,0.33976045,0.40832716,0.17769907,0.07421337,5,0.42233768,0.25017747,0.28874826,0.038687207,4.930221e-05,2.2045,0.33976045
13,13,5,0,4,0.40396827,0.38401747,0.14955485,0.062459357,3,0.17825142,0.3736987,0.41000688,0.0380282,1.4855285e-05,1.9605000000000001,0.40396827
14,14,5,0,2,0.23139922,0.27809766,0.34600094,0.14450215,4,0.14425348,0.5656142,0.23299068,0.057032198,0.000109456494,1.9780000000000002,0.23139922
15,15,5,0,2,0.23582485,0.28341642,0.33912727,0.14163144,4,0.18227962,0.42262027,0.27979705,0.11506432,0.00023878326,1.7750000000000001,0.23582485
16,16,5,0,3,0.28249052,0.33949965,0.26664823,0.11136164,4,0.1999557,0.49624294,0.2642528,0.03948777,6.0747512e-05,2.339,0.28249052
17,17,5,0,2,0.25290558,0.3039442,0.3125982,0.13055196,4,0.13724333,0.5542581,0.25426307,0.054160766,7.473523e-05,1.8225,0.25290558
18,18,5,0,3,0.30547646,0.36712435,0.23094743,0.09645176,5,0.6562307,0.18718141,0.13982952,0.016710741,4.7663227e-05,1.5190000000000001,0.30547646
19,19,5,0,3,0.27880475,0.33507007,0.27237278,0.11375243,4,0.19335496,0.5241883,0.23993802,0.04245672,6.19851e-05,2.3495,0.27880475
20,20,5,0,3,0.3291317,0.3955534,0.19420719,0.081107736,5,0.7685082,0.048294656,0.14393947,0.038635004,0.00062272436,2.5,0.3291317
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6848319,0.08258046,0.20596823,0.026507461,0.00011194514,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489334,0.022852078,0.121019356,0.007183364,1.1801248e-05,2.053,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.761769,0.02677784,0.19207081,0.019349622,3.2703338e-05,1.5755,0.4364019
24,24,5,0,2,0.19654001,0.23620357,0.40014273,0.16711366,5,0.5793893,0.08651171,0.19224404,0.13489239,0.006962585,2.4595000000000002,0.19654001
25,25,5,0,2,0.14088827,0.16932079,0.4347712,0.25501975,5,0.33852682,0.11618039,0.13958353,0.29655048,0.10915879,1.762,0.14088827
26,26,5,0,3,0.3212549,0.38608703,0.20644104,0.08621703,3,0.27696285,0.2607082,0.36755347,0.09452796,0.00024754496,2.1559999999999997,0.3212549
27,27,5,0,2,0.19154184,0.23019668,0.40790567,0.17035575,2,0.09342007,0.27355805,0.25714934,0.37304944,0.0028230555,1.8025000000000002,0.19154184
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7884337,0.03439107,0.1638034,0.013353918,1.7959404e-05,2.45,0.4364019
29,29,5,0,3,0.32957518,0.39608642,0.19351836,0.08082007,5,0.5741225,0.16115607,0.22551571,0.039111175,9.4504445e-05,2.3949999999999996,0.32957518
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6280598,0.12424957,0.23524168,0.012437456,1.1503869e-05,2.431,0.4364019
