,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3475942,0.41774184,0.165532,0.06913198,5,0.49711183,0.24156243,0.23261613,0.028683355,2.6265894e-05,2.491,0.3475942
1,1,5.0,0.0,4,0.39626065,0.3889835,0.15148884,0.063267075,5,0.54270536,0.22545993,0.21348189,0.018339522,1.3228501e-05,2.4835000000000003,0.39626065
2,2,5.0,0.0,4,0.4268165,0.36929658,0.14382182,0.06006505,5,0.5784232,0.20217632,0.20389609,0.01549422,1.0143324e-05,2.4770000000000003,0.4268165
3,3,5.0,0.0,4,0.42703897,0.3691533,0.14376603,0.060041733,5,0.6409334,0.17056748,0.17536446,0.013124593,1.0125247e-05,2.4770000000000003,0.42703897
4,4,5.0,0.0,3,0.38535333,0.39601094,0.15422569,0.06441005,5,0.54700065,0.23071606,0.20454794,0.01772167,1.367744e-05,2.5,0.38535333
5,5,5.0,0.0,3,0.38485038,0.396335,0.15435189,0.064462766,5,0.5475807,0.22442351,0.20904657,0.01893437,1.4792963e-05,2.5,0.38485038
6,6,5.0,0.0,3,0.36603817,0.4084555,0.15907218,0.06643412,5,0.5153935,0.2357874,0.22466353,0.024135003,2.0579268e-05,2.4835000000000003,0.36603817
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60727894,0.19313729,0.18786184,0.011715224,6.7021497e-06,2.4935,0.4364019
8,8,5.0,0.0,4,0.40477395,0.38349846,0.14935271,0.062374927,5,0.57408243,0.2141233,0.1967549,0.015028844,1.0506472e-05,2.4685,0.40477395
9,9,5.0,0.0,3,0.34522775,0.4148978,0.16920744,0.070666976,5,0.5050103,0.24271157,0.22415118,0.02809897,2.7955117e-05,2.424,0.34522775
10,10,5.0,0.0,4,0.41690877,0.37568006,0.14630786,0.061103303,5,0.5739483,0.21535659,0.19615866,0.014526842,9.552841e-06,2.483,0.41690877
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59768337,0.19032721,0.19737297,0.014607049,9.4036e-06,2.5,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6485644,0.1674721,0.17274755,0.011208812,7.120033e-06,2.432,0.4364019
13,13,5.0,0.0,4,0.4120119,0.37883505,0.14753656,0.061616447,5,0.56227094,0.23058943,0.19380157,0.013329863,8.163647e-06,2.4770000000000003,0.4120119
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7443151,0.11563776,0.13422658,0.0058177267,2.9091127e-06,2.483,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63083863,0.17872421,0.17893344,0.011496722,6.9885855e-06,2.4835000000000003,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5856959,0.20539606,0.19600679,0.0128939655,7.2028047e-06,2.4885,0.4364019
17,17,5.0,0.0,3,0.39011982,0.39293993,0.15302968,0.06391056,5,0.5549015,0.22529794,0.20255516,0.017232312,1.3103588e-05,2.4575,0.39011982
18,18,5.0,0.0,4,0.4018173,0.3854034,0.15009458,0.06268477,5,0.5613651,0.2070958,0.21261315,0.018911999,1.3947347e-05,2.5,0.4018173
19,19,5.0,0.0,4,0.42693338,0.36922136,0.14379251,0.060052797,5,0.5695184,0.20305826,0.21133442,0.01607915,9.762879e-06,2.4855,0.42693338
20,20,5.0,0.0,3,0.36298066,0.41042542,0.15983936,0.06675453,5,0.5228213,0.2309213,0.22203378,0.024203593,2.002653e-05,2.4835000000000003,0.36298066
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9331931,0.011654983,0.05360781,0.0015433822,7.2959017e-07,2.5,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367534,0.028895399,0.12808149,0.006266432,3.2344965e-06,2.4715,0.4364019
23,23,5.0,0.0,4,0.4028834,0.38471648,0.14982706,0.06257304,5,0.56450415,0.21125667,0.20706847,0.01715812,1.2581767e-05,2.5,0.4028834
24,24,5.0,0.0,3,0.3467929,0.4167788,0.16677657,0.06965175,5,0.5072753,0.25120935,0.2172873,0.024205389,2.2654105e-05,2.5,0.3467929
25,25,5.0,0.0,3,0.32998043,0.39657345,0.19288892,0.08055718,5,0.5338839,0.24445038,0.19414443,0.027482675,3.8596947e-05,2.491,0.32998043
26,26,5.0,0.0,3,0.33885854,0.40724325,0.17909989,0.074798405,5,0.5264369,0.2491375,0.20034198,0.024055783,2.7775262e-05,2.5,0.33885854
27,27,5.0,0.0,3,0.33965907,0.40820533,0.17785649,0.07427911,5,0.5101138,0.2515763,0.2116791,0.02660235,2.8465089e-05,2.467,0.33965907
28,28,5.0,0.0,3,0.3345987,0.40212372,0.18571602,0.077561535,5,0.52812475,0.24280374,0.20209228,0.026945107,3.4158053e-05,2.4765,0.3345987
29,29,5.0,0.0,3,0.34573254,0.41550446,0.1684235,0.07033957,5,0.51310915,0.2567023,0.20805266,0.022114387,2.1482503e-05,2.4690000000000003,0.34573254
30,30,5.0,0.0,3,0.33138213,0.398258,0.19071189,0.07964798,5,0.51202804,0.24853678,0.20852415,0.03086971,4.1298197e-05,2.5,0.33138213
31,31,5.0,0.0,3,0.32971373,0.39625293,0.19330318,0.08073019,5,0.5036692,0.24251384,0.21763559,0.036130913,5.049417e-05,2.5,0.32971373
32,32,5.0,0.0,3,0.33469483,0.40223926,0.18556678,0.077499196,5,0.49612063,0.2612248,0.21316074,0.029459266,3.453071e-05,2.4885,0.33469483
33,33,5.0,0.0,3,0.32862273,0.39494175,0.19499765,0.08143787,5,0.52922773,0.2381755,0.20159727,0.03095305,4.6430883e-05,2.4699999999999998,0.32862273
34,34,5.0,0.0,3,0.327396,0.39346746,0.19690293,0.08223358,5,0.5033437,0.24853325,0.21386304,0.034210145,4.9857004e-05,2.479,0.327396
35,35,5.0,0.0,3,0.3409627,0.40977204,0.17583176,0.07343351,5,0.5190398,0.2627335,0.19669655,0.021508098,2.2109249e-05,2.4795,0.3409627
36,36,5.0,0.0,3,0.3289314,0.3953127,0.19451831,0.08123768,5,0.507693,0.25472146,0.20753086,0.030015009,3.9753468e-05,2.4935,0.3289314
37,37,5.0,0.0,3,0.31905392,0.38344187,0.20985955,0.087644726,5,0.520235,0.24116723,0.20258623,0.03594777,6.382288e-05,2.4945,0.31905392
38,38,5.0,0.0,3,0.32380864,0.3891561,0.20247471,0.08456056,5,0.50619876,0.25646976,0.20542762,0.03185685,4.708415e-05,2.5,0.32380864
39,39,5.0,0.0,3,0.32509068,0.3906969,0.20048347,0.08372893,5,0.5032695,0.2559023,0.20843048,0.032351248,4.6456167e-05,2.48,0.32509068
40,40,5.0,0.0,3,0.33399644,0.4013999,0.18665148,0.07795222,5,0.54364425,0.24300542,0.18931463,0.024004174,3.152811e-05,2.5,0.33399644
41,41,5.0,0.0,3,0.35682964,0.4143885,0.16138278,0.067399114,5,0.5490009,0.24583437,0.1884055,0.016744675,1.4588588e-05,2.4770000000000003,0.35682964
42,42,5.0,0.0,3,0.31316248,0.3763615,0.2190099,0.09146622,5,0.51977026,0.23136391,0.20637047,0.04240982,8.5566346e-05,2.4844999999999997,0.31316248
43,43,5.0,0.0,3,0.31242374,0.37547365,0.22015722,0.091945395,5,0.50030476,0.25065023,0.20837674,0.040591978,7.6291355e-05,2.5,0.31242374
44,44,5.0,0.0,3,0.31813073,0.38233238,0.21129334,0.08824353,5,0.51013845,0.23724571,0.21155924,0.04098255,7.403143e-05,2.5,0.31813073
45,45,5.0,0.0,3,0.31926107,0.38369083,0.20953777,0.08751033,5,0.5102071,0.24394405,0.20821148,0.037574496,6.282432e-05,2.5,0.31926107
