,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.18582748,0.22332914,0.41678092,0.17406236,5,0.40625235,0.2283559,0.17264745,0.1896713,0.00307305,0.3605,0.18582748
1,1,5.0,0.0,2,0.20070748,0.24121207,0.39367005,0.16441041,5,0.46592024,0.18262488,0.17057832,0.17802201,0.0028545454,0.9385,0.20070748
2,2,5.0,0.0,2,0.18152505,0.21815845,0.42346334,0.17685317,5,0.42641035,0.21372837,0.16702726,0.18954116,0.0032928807,0.564,0.18152505
3,3,5.0,0.0,2,0.20208952,0.242873,0.39152354,0.16351397,5,0.46290785,0.17792857,0.1727221,0.18351895,0.0029224928,0.6435,0.20208952
4,4,5.0,0.0,2,0.20595227,0.24751532,0.38552403,0.16100837,5,0.4712511,0.18757707,0.1725171,0.16623361,0.0024211276,0.735,0.20595227
5,5,5.0,0.0,2,0.2085035,0.25058138,0.38156155,0.15935351,5,0.48455107,0.17699791,0.17189217,0.16417627,0.0023825325,0.817,0.2085035
6,6,5.0,0.0,2,0.17745781,0.21327038,0.42978045,0.17949142,5,0.365749,0.24538167,0.17555839,0.21003574,0.0032751686,0.41650000000000004,0.17745781
7,7,5.0,0.0,2,0.17399861,0.20911306,0.43515313,0.18173523,5,0.33346307,0.25016844,0.17970192,0.23287627,0.0037902188,0.219,0.17399861
8,8,5.0,0.0,2,0.16975884,0.2040177,0.4417381,0.18448533,5,0.2967402,0.2422591,0.1831772,0.2730046,0.00481888,0.1135,0.16975884
9,9,5.0,0.0,2,0.19346651,0.2325098,0.4049164,0.16910729,5,0.41594738,0.21644652,0.17679074,0.18800092,0.0028144273,0.7635,0.19346651
10,10,2.0,0.0,2,0.2008349,0.24136521,0.39347216,0.16432777,5,0.45340106,0.1874352,0.17323963,0.18293504,0.0029890244,0.42300000000000004,0.2008349
11,11,2.0,0.0,2,0.17492954,0.21023189,0.4337072,0.18113136,5,0.3699471,0.2266876,0.17293188,0.22649346,0.0039399345,0.668,0.17492954
12,12,2.0,0.0,2,0.20347033,0.24453253,0.3893789,0.16261828,5,0.4553005,0.20040263,0.17591077,0.16611268,0.0022733838,0.7675,0.20347033
13,13,2.0,0.0,2,0.20460132,0.2458917,0.3876223,0.16188468,5,0.46460348,0.18933763,0.17399427,0.16953991,0.002524695,0.7275,0.20460132
14,14,2.0,0.0,2,0.20557167,0.2470579,0.38611516,0.16125524,5,0.46257302,0.18579279,0.17573793,0.17335108,0.0025451866,1.2415,0.20557167
15,15,2.0,0.0,2,0.19859451,0.23867272,0.39695182,0.16578099,5,0.42550883,0.20016265,0.17819476,0.19321899,0.0029147256,1.105,0.19859451
16,16,2.0,0.0,2,0.20911294,0.25131384,0.38061506,0.15895818,5,0.4775256,0.18745741,0.17334205,0.15942846,0.0022465137,1.46,0.20911294
17,17,2.0,0.0,2,0.1888592,0.22697268,0.41207227,0.17209587,5,0.41774687,0.22604549,0.17305098,0.18048914,0.0026674443,1.2845,0.1888592
18,18,2.0,0.0,2,0.21004577,0.25243488,0.37916628,0.15835313,5,0.49728894,0.16785042,0.16919802,0.1631163,0.0025463933,0.805,0.21004577
19,19,2.0,0.0,2,0.2043469,0.24558593,0.38801745,0.16204968,5,0.4593218,0.18639302,0.17515743,0.17647798,0.002649799,1.5835,0.2043469
20,20,2.0,0.0,2,0.18364452,0.22070566,0.42017147,0.17547837,5,0.39126727,0.21863237,0.17597693,0.21063825,0.0034851988,0.513,0.18364452
21,21,2.0,0.0,2,0.18241435,0.21922722,0.42208213,0.17627631,5,0.3493133,0.23763865,0.18374723,0.22585014,0.0034506952,0.5415,0.18241435
22,22,2.0,0.0,2,0.17910044,0.21524452,0.42722917,0.17842588,5,0.3820117,0.21669044,0.1736605,0.22341119,0.0042261374,0.1525,0.17910044
23,23,2.0,0.0,2,0.19264773,0.23152576,0.4061881,0.1696384,5,0.40155384,0.21169317,0.18047838,0.203027,0.0032476417,0.281,0.19264773
24,24,2.0,0.0,2,0.19759028,0.23746578,0.3985115,0.16643237,5,0.4166621,0.20368445,0.18019336,0.19655849,0.0029016081,1.3285,0.19759028
25,25,2.0,0.0,2,0.17678104,0.21245705,0.4308315,0.17993036,5,0.36201277,0.23064464,0.17706144,0.22649986,0.0037812444,0.142,0.17678104
26,26,2.0,0.0,2,0.15131305,0.1818494,0.46694142,0.19989608,5,0.29372653,0.27286994,0.16598976,0.2624027,0.0050110635,1.361,0.15131305
27,27,2.0,0.0,2,0.22915246,0.27539748,0.34949055,0.14595953,5,0.48178083,0.19121982,0.18846253,0.13723896,0.0012978696,2.1470000000000002,0.22915246
