,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7045417,0.015973175,0.25622737,0.023225393,3.2356584e-05,2.4705000000000004,0.4364019
1,1,5,0,4,0.41983038,0.3737977,0.14557476,0.06079713,5,0.8526599,0.024345603,0.10756968,0.015157321,0.00026744948,2.0854999999999997,0.41983038
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212471,0.0060328734,0.065056674,0.0075362544,0.00012712638,2.4125,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6198253,0.06032826,0.25750038,0.061851915,0.00049410673,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47198784,0.0676471,0.38014725,0.079934224,0.00028364363,2.444,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5746815,0.068083204,0.31393284,0.043172106,0.0001303545,2.492,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71874046,0.019641135,0.24309604,0.018500946,2.1466209e-05,2.49,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69414467,0.030985275,0.25314277,0.021694632,3.2678872e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49524254,0.06647655,0.39111215,0.04709652,7.224354e-05,2.448,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4818549,0.03760304,0.3941187,0.08616918,0.0002542498,2.338,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6086038,0.03715601,0.30586246,0.048230007,0.00014773825,2.441,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4790978,0.050046146,0.41631827,0.05445359,8.412294e-05,2.4695,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57189846,0.037871752,0.35542515,0.034762368,4.224538e-05,2.4699999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51425856,0.056670777,0.39008093,0.03892253,6.7187066e-05,2.48,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71362156,0.020649254,0.24282512,0.022870993,3.3082895e-05,2.4675000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8312081,0.015268344,0.14165449,0.011843319,2.5756106e-05,2.4405,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6911943,0.012198849,0.27307612,0.023506785,2.3936198e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6528922,0.024912983,0.29623538,0.025930233,2.9282353e-05,2.4785000000000004,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6329503,0.05692865,0.27574492,0.034177724,0.0001984105,2.5,0.4364019
19,19,5,0,3,0.2831918,0.34034243,0.26555905,0.11090677,5,0.79715323,0.03999606,0.12623633,0.032889105,0.0037252519,2.4005,0.2831918
20,20,5,0,3,0.28199154,0.33889997,0.26742315,0.111685306,5,0.7492225,0.05265597,0.15892969,0.036675155,0.00251662,2.4805,0.28199154
21,21,5,0,3,0.32379794,0.38914326,0.20249134,0.08456749,5,0.85784537,0.021494467,0.09862211,0.02027709,0.0017609498,2.5,0.32379794
22,22,5,0,3,0.3691159,0.4064726,0.15829994,0.06611162,5,0.8045238,0.023830825,0.14494848,0.026176978,0.0005199049,2.423,0.3691159
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67715704,0.025111439,0.25468197,0.04288988,0.00015969525,2.49,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5939427,0.019791964,0.33183518,0.05432621,0.000103945145,2.49,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81163454,0.036359243,0.13584612,0.015956784,0.00020332228,2.4885,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8794957,0.011755868,0.09272671,0.015702752,0.00031901253,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76327825,0.030127028,0.17564188,0.030597717,0.00035516522,2.491,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49122977,0.09759405,0.3398935,0.07100641,0.00027627117,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66381925,0.018651824,0.2881865,0.029300852,4.1607193e-05,2.483,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8067322,0.007916199,0.17523296,0.010106199,1.2482697e-05,2.4935,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6626514,0.023405924,0.27048418,0.04333609,0.00012240627,2.4770000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63734436,0.02013535,0.3172983,0.02519609,2.5938307e-05,2.4855,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79643226,0.0063845036,0.18765023,0.009526165,6.897881e-06,2.49,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7293839,0.0131255165,0.24589512,0.011585856,9.611201e-06,2.415,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69166267,0.015879698,0.27198967,0.020442732,2.5229454e-05,2.4865,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5883806,0.062934555,0.31413487,0.034477692,7.224667e-05,2.456,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5724238,0.040655132,0.3479501,0.03891831,5.2645708e-05,2.492,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6171831,0.029044049,0.3113629,0.042344667,6.532468e-05,2.474,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57493824,0.035197295,0.347722,0.042065144,7.732331e-05,2.45,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62569034,0.03732654,0.30809543,0.028843567,4.4153992e-05,2.487,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7009033,0.019324433,0.25754642,0.022195427,3.0402485e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47671294,0.055712715,0.41048428,0.05698508,0.00010497275,2.471,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51631814,0.05285451,0.38173947,0.04897768,0.00011025378,2.482,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6503192,0.033088826,0.29266948,0.02389273,2.9761517e-05,2.482,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49449563,0.033763994,0.41702396,0.054648437,6.796365e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5271438,0.018898081,0.40180796,0.05208694,6.32318e-05,2.448,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7009857,0.022928542,0.25730944,0.01875434,2.199716e-05,2.461,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6264626,0.0313382,0.31157488,0.03058189,4.249713e-05,2.466,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7358395,0.01961393,0.23174559,0.012785369,1.558996e-05,2.5,0.4364019
