,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8572618,0.0037024561,0.13492474,0.004108819,2.1844871e-06,2.4610000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7798747,0.008500023,0.20127517,0.010341651,8.448412e-06,2.2565,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87346923,0.0030627095,0.11965587,0.0038099876,2.1562746e-06,2.403,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.849028,0.005520395,0.14016032,0.005286249,5.0590857e-06,2.4604999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79537207,0.009465751,0.1850805,0.010072056,9.584758e-06,2.452,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864853,0.0035506105,0.12689234,0.0047001825,3.8876374e-06,2.3185000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14951523,0.13742013,0.56666243,0.14611532,0.00028692506,2.1535,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21660668,0.083915465,0.5460428,0.15302159,0.00041353286,2.1494999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42344108,0.03463192,0.47367698,0.06815177,9.823663e-05,1.83,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92118114,0.001464836,0.075991936,0.0013610505,9.940621e-07,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65131515,0.02284569,0.30482277,0.02100003,1.6416861e-05,2.4105,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87676585,0.0040657297,0.11503089,0.004134528,2.9589094e-06,2.474,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7787824,0.006777768,0.2057389,0.008695778,5.1840966e-06,2.4545,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8910214,0.0021128822,0.10429958,0.0025639534,2.1901517e-06,2.4850000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84465104,0.0034963102,0.14409672,0.0077499626,5.9346294e-06,2.4745,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86092615,0.0035661738,0.12952651,0.0059762476,4.902913e-06,2.3265000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90991366,0.0023318615,0.085084796,0.0026671677,2.4491849e-06,2.4475,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9050246,0.0016264541,0.09062177,0.0027245735,2.5276888e-06,2.4555,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8215445,0.0039983266,0.16682231,0.0076296963,5.137993e-06,2.3185000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74692726,0.007305507,0.2321237,0.013633108,1.0410143e-05,1.4585,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68770885,0.009425476,0.28670648,0.016150735,8.471883e-06,2.3970000000000002,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6595932,0.008049845,0.31398666,0.018360104,1.0184592e-05,2.4225000000000003,0.4364019
22,22,3,0,3,0.3623574,0.41082698,0.15999575,0.06681984,3,0.118302636,0.13249311,0.5301522,0.21844871,0.0006033095,2.4815,0.3623574
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5496694,0.017526263,0.36791638,0.06478194,0.00010607327,2.0595,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33464873,0.05383363,0.50154614,0.10981995,0.00015154801,2.2885,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7685348,0.008898824,0.21234815,0.010210675,7.5461307e-06,2.3945,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4489497,0.048638795,0.43811357,0.06421964,7.826827e-05,2.2675,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51511043,0.03430017,0.4078161,0.042740554,3.2796725e-05,2.1925,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90994734,0.002175824,0.08563981,0.002234653,2.4230824e-06,2.483,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7744387,0.009978592,0.20687741,0.008699135,6.2102645e-06,2.349,0.4364019
