,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.113239855,0.13609266,0.34945014,0.40121734,5,0.44320095,0.01530254,0.06238288,0.2535169,0.22559665,2.5,0.113239855
1,1,5,0,2,0.14939162,0.17954017,0.46101192,0.21005625,5,0.6378022,0.035296854,0.11688685,0.16166139,0.048352696,2.454,0.14939162
2,2,5,0,3,0.29155424,0.3503925,0.25257084,0.10548246,5,0.77347535,0.039264318,0.14190537,0.0423759,0.002979044,2.5,0.29155424
3,3,5,0,2,0.13616164,0.16364028,0.42018515,0.2800129,5,0.58898735,0.039205,0.09524924,0.17252523,0.10403315,2.458,0.13616164
4,4,5,0,2,0.14902166,0.17909555,0.45987025,0.21201253,5,0.7457772,0.044481818,0.10497766,0.0785243,0.026238982,2.5,0.14902166
5,5,5,0,2,0.16181868,0.19447514,0.45407045,0.18963575,5,0.7880209,0.04302349,0.09802912,0.05829348,0.012632977,2.466,0.16181868
6,6,5,0,2,0.2266497,0.27238962,0.3533777,0.14758295,5,0.83941513,0.028995339,0.08201138,0.042892024,0.006686053,2.5,0.2266497
7,7,5,0,2,0.17425822,0.20942509,0.4347499,0.18156682,5,0.7101419,0.061181083,0.127995,0.081240125,0.019441927,2.145,0.17425822
8,8,5,0,3,0.2856102,0.3432489,0.26180288,0.10933807,5,0.7740828,0.03448566,0.13073294,0.056155067,0.004543564,2.5,0.2856102
9,9,5,0,3,0.3022348,0.3632285,0.23598222,0.09855446,5,0.8328994,0.018056024,0.10631652,0.039640736,0.003087283,2.5,0.3022348
10,10,5,0,3,0.2754054,0.33098474,0.2776524,0.11595738,5,0.84936816,0.013062272,0.076991335,0.055871285,0.0047068982,1.798,0.2754054
11,11,5,0,3,0.30868626,0.3709819,0.22596216,0.09436973,5,0.6337301,0.07870968,0.21692458,0.06874974,0.0018858715,2.404,0.30868626
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8136317,0.01065072,0.15240191,0.023216935,9.87073e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83782333,0.009594989,0.1188845,0.033116367,0.000580846,2.2225,0.4364019
14,14,5,0,2,0.14852999,0.17850468,0.458353,0.21461236,5,0.737907,0.03678822,0.09414016,0.09702179,0.03414286,2.4255,0.14852999
15,15,5,0,3,0.28491104,0.34240866,0.26288873,0.10979156,5,0.76937664,0.03943415,0.13748895,0.047891844,0.0058084535,2.4255,0.28491104
