,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25998417,0.31245133,0.3016041,0.12596047,2,0.10594748,0.15812254,0.31718698,0.40830177,0.010441211,1.7195,0.25998417
1,1,5,0,2,0.16354023,0.19654411,0.45139658,0.18851906,2,0.036234118,0.11488999,0.19521852,0.6036523,0.050005108,2.3155,0.16354023
2,2,5,0,3,0.381864,0.3982591,0.15510122,0.06477572,3,0.3203579,0.048069783,0.36723897,0.26194113,0.0023921228,2.3705,0.381864
3,3,5,0,3,0.3697746,0.40604815,0.15813464,0.06604259,3,0.13968766,0.20320308,0.49514547,0.16143101,0.00053286605,2.195,0.3697746
4,4,5,0,3,0.25982183,0.31225625,0.3018562,0.12606573,4,0.019741755,0.48642877,0.31616163,0.17706431,0.0006035191,2.011,0.25982183
5,5,5,0,2,0.2241483,0.2693835,0.35726276,0.14920548,2,0.015769375,0.25803906,0.24061197,0.48169723,0.0038824892,0.54,0.2241483
6,6,5,0,1,0.110898145,0.13327841,0.34222388,0.41359955,2,0.006671237,0.014721146,0.030861463,0.6394266,0.30831954,1.2065,0.110898145
7,7,5,0,1,0.10121346,0.12163924,0.31233752,0.46480972,2,0.01297566,0.01972605,0.03739555,0.60308915,0.32681352,1.0574999999999999,0.10121346
8,8,5,0,2,0.13124262,0.15772857,0.4050054,0.3060234,2,0.0042066937,0.04250128,0.057371043,0.7738328,0.1220882,0.905,0.13124262
9,9,5,0,2,0.15046576,0.18083109,0.46432665,0.20437646,2,0.012816489,0.09439541,0.12814985,0.7394258,0.025212541,0.926,0.15046576
10,10,3,0,3,0.26151356,0.31428936,0.2992287,0.12496841,2,0.04934738,0.10696295,0.29263374,0.5429144,0.008141487,0.8005,0.26151356
11,11,3,0,2,0.13576333,0.1631616,0.41895607,0.28211898,2,0.0031718072,0.10699144,0.08073268,0.7609649,0.048139285,1.297,0.13576333
12,12,3,0,2,0.15196775,0.18263623,0.46896178,0.19643423,2,0.009763657,0.12865135,0.135167,0.6845612,0.041856803,1.311,0.15196775
13,13,3,0,1,0.090550356,0.10882423,0.27943197,0.5211934,1,0.013037631,0.012180571,0.023058144,0.40639734,0.54532635,2.3335,0.090550356
14,14,3,0,1,0.08167365,0.09815614,0.2520391,0.5681311,1,0.0032198234,0.014938603,0.014947862,0.43099603,0.53589773,0.766,0.08167365
15,15,3,0,2,0.188686,0.22676452,0.41234136,0.17220822,2,0.019514168,0.1632716,0.1892699,0.61313146,0.01481282,0.435,0.188686
16,16,3,0,2,0.14773837,0.17755328,0.4559101,0.21879824,2,0.01866284,0.06946619,0.14071727,0.69998753,0.07116613,0.7485,0.14773837
17,17,3,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0015494364,0.0010866361,0.002333803,0.15993468,0.83509547,0.399,0.078884296
18,18,3,1,2,0.12611277,0.15156347,0.3891751,0.33314872,2,0.05347078,0.2930321,0.13611607,0.43929055,0.07809045,1.9865,0.12611277
