,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51354617,0.09024368,0.3654515,0.03073254,2.6071853e-05,1.99,0.4364019
1,1,5,0,3,0.30454344,0.36600304,0.23239654,0.09705696,5,0.9498951,0.010186975,0.03054918,0.009210839,0.0001579273,2.295,0.30454344
2,2,5,0,4,0.3923659,0.39149278,0.1524661,0.06367519,5,0.91394705,0.019042132,0.059138637,0.007832373,3.9860617e-05,2.5,0.3923659
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7192666,0.021304017,0.24175215,0.017664228,1.2942261e-05,1.9329999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70014226,0.061189197,0.21449222,0.024123639,5.2726467e-05,1.6764999999999999,0.4364019
5,5,5,0,3,0.29614887,0.35591438,0.24543466,0.102502115,5,0.7119046,0.06593364,0.15931006,0.05870185,0.0041498244,2.5,0.29614887
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.595548,0.037239682,0.31881338,0.04820946,0.0001894323,2.3405,0.4364019
7,7,5,0,3,0.3366482,0.40458685,0.18253288,0.076232135,5,0.7344201,0.12227684,0.1297501,0.013467819,8.510562e-05,2.032,0.3366482
8,8,5,0,2,0.24917258,0.29945788,0.31839612,0.1329734,5,0.3906222,0.39035335,0.18454745,0.034258213,0.00021875161,1.5415,0.24917258
9,9,5,0,2,0.17630953,0.21189038,0.4315639,0.18023624,5,0.7610211,0.15914564,0.059185527,0.019872952,0.00077485165,1.9569999999999999,0.17630953
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9153341,0.0061691673,0.068609186,0.009794978,9.2533264e-05,2.2145,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056166,0.004729904,0.086083405,0.0035658428,4.283792e-06,2.4585,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8988561,0.006202624,0.09003736,0.0048985416,5.333228e-06,2.181,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89036465,0.0041718693,0.09853183,0.0069190753,1.2567431e-05,2.4509999999999996,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9397441,0.0018024063,0.0565992,0.0018525221,1.7637971e-06,2.4775,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204056,0.0019359901,0.074542895,0.0031117697,3.7299467e-06,2.4595000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8913426,0.0044024093,0.09353908,0.010685247,3.0610376e-05,2.481,0.4364019
