,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5735602,0.052251715,0.321298,0.052783534,0.00010661691,2.3440000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665878,0.012433438,0.111093014,0.009864398,2.140284e-05,1.796,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7575699,0.030071136,0.19260448,0.019714145,4.029029e-05,1.3425,0.4364019
3,3,5,0,3,0.30776343,0.36987284,0.22739542,0.09496831,5,0.4832105,0.1660671,0.25580937,0.09422949,0.0006835432,1.4895,0.30776343
4,4,5,0,2,0.21896753,0.26315713,0.36530933,0.15256597,4,0.16169538,0.469839,0.2263497,0.1407589,0.0013569924,0.6685,0.21896753
5,5,5,0,3,0.2974599,0.35748997,0.24339844,0.10165174,4,0.11807906,0.4641995,0.3209003,0.09667563,0.00014550619,0.8959999999999999,0.2974599
6,6,5,0,3,0.28769776,0.34575778,0.25856048,0.10798394,4,0.20318227,0.50313795,0.25105068,0.04257724,5.186173e-05,0.444,0.28769776
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40636814,0.18321906,0.37652886,0.033867467,1.645933e-05,1.157,0.4364019
8,8,5,0,3,0.29256466,0.35160685,0.2510015,0.10482705,5,0.79658,0.12159792,0.073923595,0.007864286,3.4161425e-05,0.8400000000000001,0.29256466
9,9,5,0,3,0.32509935,0.3907073,0.20047003,0.08372332,5,0.6455038,0.19577974,0.14352195,0.015172129,2.2341183e-05,1.1745,0.32509935
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46060023,0.1884014,0.32383075,0.027150104,1.747881e-05,1.359,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3031941,0.20977625,0.44752264,0.039491512,1.5584861e-05,1.359,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8725936,0.024666078,0.092586555,0.010127249,2.650197e-05,2.4265,0.4364019
13,13,5,0,3,0.2830633,0.340188,0.2657586,0.11099013,5,0.88448334,0.019651515,0.06437633,0.030640034,0.0008487367,1.6560000000000001,0.2830633
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89371604,0.00951156,0.08078115,0.015589626,0.0004017032,2.425,0.4364019
15,15,5,0,3,0.2777307,0.33377925,0.27404097,0.11444911,5,0.5325987,0.13383773,0.23872991,0.09236561,0.0024680952,1.269,0.2777307
16,16,5,0,3,0.37120345,0.40512758,0.15777613,0.06589285,5,0.41171017,0.13792391,0.3441868,0.10572879,0.00045031842,1.307,0.37120345
17,17,5,0,4,0.41554505,0.37655866,0.14665002,0.061246198,3,0.34789175,0.23881662,0.3786026,0.034667496,2.1514943e-05,0.7815000000000001,0.41554505
18,18,5,0,4,0.40584254,0.3828099,0.14908455,0.062262937,3,0.17866777,0.33141804,0.4428852,0.04700719,2.1812704e-05,1.157,0.40584254
