,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92882675,0.0011186125,0.068024315,0.0020293137,9.599783e-07,2.414,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91087216,0.0017473098,0.0831245,0.0042518587,4.121634e-06,2.429,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93272823,0.0009737569,0.0642927,0.0020040688,1.2180251e-06,2.442,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9216102,0.0015370074,0.0743176,0.0025337208,1.5612109e-06,2.3665000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114771,0.0015692104,0.083350636,0.0036002425,2.8585473e-06,2.429,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939136,0.0029056186,0.09916108,0.0040170406,2.5857141e-06,2.4545,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89659375,0.0023742362,0.09655474,0.004474025,3.2307441e-06,2.4115,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85100377,0.0072103003,0.12765042,0.014091774,4.3745964e-05,2.457,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80905414,0.0077646486,0.16254115,0.02060447,3.557932e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9140734,0.0019889113,0.08148901,0.0024473574,1.3066663e-06,2.4215,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91474533,0.0055908323,0.07325259,0.0063956752,1.5583499e-05,2.3895,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9454437,0.0010988716,0.050771885,0.002682653,2.8799484e-06,2.4545,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9111083,0.0055131144,0.07555364,0.007807978,1.693052e-05,2.362,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88139135,0.005673155,0.10476109,0.0081593925,1.5017375e-05,2.4305,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9112688,0.001944037,0.08226744,0.004515719,4.072118e-06,2.475,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723762,0.007906394,0.10655341,0.013121939,4.2026855e-05,2.424,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87343687,0.004247835,0.113487475,0.008816685,1.1200618e-05,2.4815,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91049147,0.0053035053,0.07525793,0.008919924,2.7216762e-05,2.4524999999999997,0.4364019
