,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19742903,0.23727201,0.39876193,0.166537,5,0.6149175,0.13309988,0.16100614,0.07461231,0.016364168,2.4610000000000003,0.19742903
1,1,5,0,2,0.23342864,0.28053665,0.34284893,0.14318575,5,0.72942525,0.07067744,0.15826257,0.03872854,0.0029062314,2.447,0.23342864
2,2,5,0,2,0.16164574,0.1942673,0.45433903,0.18974793,5,0.6888284,0.06625251,0.13659653,0.087033205,0.02128935,2.1035,0.16164574
3,3,5,0,3,0.284703,0.34215862,0.26321188,0.109926514,5,0.7445598,0.07534721,0.14231041,0.03426177,0.003520763,2.2595,0.284703
4,4,5,0,3,0.33157125,0.3984853,0.1904182,0.07952532,5,0.5445673,0.18103148,0.2253609,0.048551638,0.00048867584,2.3994999999999997,0.33157125
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8052032,0.076348625,0.107320935,0.011045027,8.2143444e-05,2.262,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5472191,0.15551591,0.27600577,0.021237522,2.1662827e-05,2.159,0.4364019
7,7,5,0,4,0.41055322,0.37977493,0.14790258,0.061769325,5,0.83179873,0.05811752,0.0973471,0.01259773,0.00013887268,2.159,0.41055322
8,8,5,0,3,0.38330585,0.3973301,0.15473942,0.064624615,5,0.70994246,0.08920866,0.16930585,0.031311914,0.00023108287,2.1285,0.38330585
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.854513,0.015909757,0.12302177,0.0065488108,6.66149e-06,2.069,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86088145,0.01648857,0.11750527,0.005120299,4.458089e-06,2.0415,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6801453,0.07756847,0.22458324,0.017674264,2.8645029e-05,2.0365,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8096833,0.030592158,0.14922099,0.0104890475,1.4510203e-05,2.002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8588041,0.0071006347,0.12858483,0.005505453,4.9220994e-06,1.9529999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67705035,0.0747731,0.22973563,0.018412642,2.8275543e-05,1.7429999999999999,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8228387,0.025663367,0.14382587,0.00766487,7.1395334e-06,2.066,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72921324,0.027631633,0.22157252,0.021546647,3.595409e-05,2.0549999999999997,0.4364019
17,17,5,0,3,0.26464283,0.31805015,0.29436842,0.12293859,5,0.6833771,0.14163257,0.12612905,0.047361612,0.0014996792,1.7359999999999998,0.26464283
18,18,5,0,2,0.18088631,0.21739079,0.42445543,0.17726749,5,0.3934073,0.13113272,0.19219601,0.27178556,0.011478406,2.341,0.18088631
19,19,5,0,2,0.12365555,0.14861034,0.38159224,0.34614184,4,0.25676242,0.48139256,0.10795299,0.12554036,0.028351663,1.3675000000000002,0.12365555
20,20,5,0,3,0.25821808,0.31032878,0.3043471,0.12710604,5,0.6287465,0.09122181,0.15730232,0.11749094,0.00523841,2.4545,0.25821808
21,21,5,0,3,0.28912812,0.34747678,0.25633895,0.10705613,5,0.5958378,0.06535194,0.20152168,0.13243017,0.0048584226,1.7805,0.28912812
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55969894,0.06670733,0.28808552,0.0851557,0.00035255004,2.1695,0.4364019
