,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25507835,0.30655545,0.3092236,0.12914261,5,0.53677756,0.18707654,0.18226683,0.09322745,0.0006516503,1.7774999999999999,0.25507835
1,1,5,0,2,0.24356338,0.29271668,0.32710811,0.13661182,5,0.52693343,0.18555474,0.17889996,0.107700706,0.0009112119,1.4249999999999998,0.24356338
2,2,5,0,3,0.26665327,0.32046634,0.2912459,0.1216345,5,0.5085508,0.22530936,0.19201326,0.07378918,0.00033740365,2.3825000000000003,0.26665327
3,3,5,0,2,0.25566208,0.30725697,0.30831698,0.12876397,5,0.54744464,0.17696817,0.17936303,0.0955149,0.0007091956,1.287,0.25566208
4,4,5,0,2,0.25086588,0.30149287,0.31576622,0.13187504,5,0.49968514,0.21222752,0.18965386,0.09781046,0.00062295765,1.9495,0.25086588
5,5,5,0,2,0.24611984,0.29578903,0.32313755,0.13495356,5,0.52327543,0.19112924,0.17999642,0.10477573,0.00082311436,1.826,0.24611984
6,6,5,0,2,0.25547045,0.30702668,0.3086146,0.12888828,5,0.53588873,0.19029142,0.1817896,0.0913953,0.00063493656,1.7770000000000001,0.25547045
7,7,5,0,3,0.2572853,0.3092078,0.30579585,0.12771107,5,0.538677,0.18691735,0.18251187,0.09124785,0.0006459185,1.881,0.2572853
8,8,5,0,3,0.30439368,0.36582306,0.23262915,0.097154096,5,0.6165716,0.17057788,0.17082068,0.04191035,0.00011949712,2.5,0.30439368
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8508655,0.03911507,0.10614767,0.0038696215,2.1007468e-06,2.4165,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8339742,0.058789946,0.1034612,0.0037724997,2.0963766e-06,2.3120000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83222103,0.030761624,0.12776707,0.009241923,8.3943105e-06,2.3225,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74700713,0.08329218,0.15549383,0.014194025,1.2796481e-05,2.5,0.4364019
13,13,5,0,3,0.3266106,0.39252353,0.1981228,0.082743034,5,0.5191158,0.22916959,0.21457537,0.037075125,6.4119165e-05,2.4015,0.3266106
14,14,5,0,3,0.28829834,0.34647954,0.25762773,0.10759438,5,0.5334395,0.20301126,0.19802101,0.065280505,0.00024776702,2.0484999999999998,0.28829834
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92505044,0.01987188,0.053489137,0.0015876698,8.470632e-07,2.195,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9827786,0.002372224,0.0146884015,0.00016067034,5.026643e-08,2.4299999999999997,0.4364019
17,17,5,0,4,0.41015652,0.38003045,0.1480021,0.06181088,5,0.78862536,0.07436137,0.12294472,0.014043871,2.4644636e-05,2.4299999999999997,0.41015652
18,18,5,0,3,0.28083807,0.3375137,0.26921475,0.11243354,5,0.5422979,0.1960492,0.19217706,0.069159195,0.00031667494,1.7985,0.28083807
19,19,5,0,3,0.28353196,0.34075126,0.26503068,0.110686116,5,0.53150666,0.19387743,0.19956887,0.07472305,0.00032399487,2.0395000000000003,0.28353196
20,20,5,0,4,0.41318527,0.37807906,0.14724214,0.061493482,5,0.6739668,0.12334019,0.18075499,0.021894796,4.3225533e-05,2.375,0.41318527
21,21,5,0,2,0.19437785,0.23360506,0.40350097,0.16851616,2,0.1587349,0.26112506,0.22163373,0.3533404,0.005165933,2.252,0.19437785
22,22,5,0,3,0.28182232,0.33869657,0.26768607,0.11179509,5,0.55570924,0.18226422,0.18920714,0.07246367,0.0003556681,1.8439999999999999,0.28182232
23,23,5,0,3,0.2622908,0.3152235,0.2980215,0.124464236,5,0.5470729,0.1808261,0.18287615,0.08863641,0.0005884701,1.79,0.2622908
24,24,5,0,2,0.25424019,0.30554816,0.31052536,0.1296863,5,0.54871416,0.18179274,0.17748286,0.09133466,0.0006755581,1.8415,0.25424019
25,25,5,0,3,0.2589587,0.31121892,0.3031968,0.12662563,5,0.54551506,0.18172263,0.18159363,0.09053333,0.00063531403,1.8355000000000001,0.2589587
26,26,5,0,3,0.25963098,0.3120269,0.30215263,0.12618953,5,0.54587847,0.18047485,0.1821919,0.09082309,0.0006316941,1.881,0.25963098
27,27,5,0,3,0.25870734,0.3109168,0.30358717,0.12678866,5,0.5451362,0.18307833,0.18152556,0.08963353,0.0006263786,1.881,0.25870734
28,28,5,0,3,0.2599761,0.3124416,0.30161667,0.1259657,5,0.54389584,0.18178475,0.18310368,0.09059239,0.0006233037,1.916,0.2599761
29,29,5,0,2,0.25194418,0.3027888,0.31409138,0.13117559,5,0.5499633,0.1750994,0.17686825,0.09730185,0.00076719176,1.8415,0.25194418
30,30,5,0,2,0.24792708,0.29796103,0.3203306,0.1337813,5,0.5491498,0.1750273,0.17461564,0.100354016,0.00085321965,1.4335,0.24792708
31,31,5,0,3,0.26134542,0.31408727,0.29948986,0.12507747,5,0.5513923,0.17751344,0.18119584,0.089292936,0.0006054563,1.4335,0.26134542
32,32,5,0,2,0.25361606,0.30479807,0.31149477,0.13009116,5,0.538816,0.18335955,0.18113732,0.09596775,0.00071942084,1.3985,0.25361606
33,33,5,0,2,0.24987559,0.30030274,0.31730425,0.1325174,5,0.5502504,0.17043489,0.17580676,0.102608815,0.00089913234,0.8465,0.24987559
34,34,5,0,2,0.24827167,0.2983751,0.3197954,0.13355777,5,0.5406747,0.17964803,0.17772967,0.101111695,0.0008359606,1.3985,0.24827167
35,35,5,0,2,0.2519376,0.30278087,0.31410167,0.13117985,5,0.54301965,0.1764204,0.17957696,0.10018702,0.00079593074,1.802,0.2519376
36,36,5,0,2,0.24483438,0.29424417,0.32513404,0.1357874,5,0.52164704,0.19195403,0.18088663,0.10467676,0.0008355223,2.02,0.24483438
37,37,5,0,2,0.24678151,0.29658425,0.32210988,0.13452439,5,0.54272056,0.17550261,0.17635599,0.104518,0.00090290786,1.6395,0.24678151
38,38,5,0,2,0.2514789,0.30222958,0.31481415,0.13147743,5,0.55651814,0.17223713,0.17415221,0.09627569,0.00081686274,1.802,0.2514789
39,39,5,0,2,0.24969019,0.3000799,0.31759223,0.13263766,5,0.54957056,0.17054,0.17616127,0.10285243,0.00087567925,1.8415,0.24969019
