,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31813717,0.38234013,0.21128337,0.08823935,5,0.6059949,0.19492753,0.16851835,0.030493487,6.580157e-05,2.5,0.31813717
1,1,5.0,0.0,3,0.31879896,0.38313544,0.21025552,0.08781008,5,0.5744378,0.20831056,0.18291669,0.034263548,7.145857e-05,2.4935,0.31879896
2,2,5.0,0.0,3,0.31081977,0.373546,0.22264847,0.092985824,5,0.57707757,0.21081531,0.17599663,0.036024716,8.577406e-05,2.4835000000000003,0.31081977
3,3,5.0,0.0,3,0.2929246,0.35203943,0.25044245,0.10459356,5,0.55890393,0.20094663,0.18562105,0.054335617,0.00019281807,2.5,0.2929246
4,4,5.0,0.0,3,0.31185123,0.3747856,0.22104645,0.09231676,5,0.5999175,0.17850383,0.17921093,0.042247634,0.00012014201,2.5,0.31185123
5,5,5.0,0.0,3,0.3181894,0.3824029,0.21120225,0.08820548,5,0.6218707,0.18760982,0.16105707,0.029393405,6.902794e-05,2.5,0.3181894
6,6,5.0,0.0,3,0.306498,0.36835206,0.22936083,0.09578913,5,0.5948852,0.19235846,0.17275867,0.039884854,0.0001128065,2.5,0.306498
7,7,5.0,0.0,3,0.3064278,0.36826771,0.22946984,0.095834665,5,0.59007496,0.19180763,0.1763385,0.041659582,0.00011931192,2.5,0.3064278
8,8,5.0,0.0,3,0.32744315,0.3935241,0.19682975,0.082203016,5,0.54941356,0.23457254,0.18674916,0.029218907,4.5859797e-05,2.5,0.32744315
9,9,5.0,0.0,3,0.30989748,0.37243757,0.2240809,0.09358406,5,0.60566753,0.1900937,0.16781504,0.03632506,9.863521e-05,2.4935,0.30989748
10,10,5.0,0.0,3,0.2989213,0.3592463,0.24112861,0.100703776,5,0.60017544,0.17497349,0.17442119,0.050245043,0.00018483883,2.5,0.2989213
11,11,5.0,0.0,3,0.31518254,0.3787892,0.21587236,0.09015588,5,0.61819315,0.18055929,0.16650686,0.03465136,8.9330715e-05,2.5,0.31518254
12,12,5.0,0.0,3,0.31715915,0.3811647,0.21280243,0.08887376,5,0.6163365,0.17353168,0.17259978,0.037432704,9.9296274e-05,2.5,0.31715915
13,13,5.0,0.0,3,0.32508206,0.39068654,0.20049688,0.08373453,5,0.589269,0.20091926,0.1791389,0.030614171,5.863735e-05,2.5,0.32508206
14,14,5.0,0.0,3,0.29375926,0.3530425,0.24914612,0.10405217,5,0.59519213,0.17197607,0.17575149,0.056851245,0.0002290139,2.5,0.29375926
15,15,5.0,0.0,3,0.30853775,0.37080342,0.22619279,0.094466045,5,0.5929642,0.18593708,0.17870352,0.042274505,0.00012079094,2.5,0.30853775
16,16,5.0,0.0,3,0.29473782,0.35421854,0.24762622,0.103417404,5,0.58801514,0.1793615,0.17763637,0.05477745,0.00020956437,2.5,0.29473782
17,17,5.0,0.0,3,0.30331248,0.36452365,0.2343084,0.09785543,5,0.62354785,0.16156603,0.16836302,0.046356887,0.00016620457,2.5,0.30331248
18,18,5.0,0.0,3,0.3122202,0.37522903,0.22047335,0.09207742,5,0.5919552,0.18973288,0.17876497,0.039447952,9.9017794e-05,2.5,0.3122202
19,19,5.0,0.0,3,0.30287874,0.36400238,0.23498213,0.098136775,5,0.6035252,0.17368506,0.17553076,0.047100835,0.00015815155,2.5,0.30287874
