,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817461,0.005076971,0.106274575,0.0068940143,8.368191e-06,2.4735,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7940296,0.0067612273,0.18505783,0.014138883,1.2436663e-05,2.444,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8174563,0.006643331,0.16596714,0.009925858,7.4037425e-06,2.447,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9222145,0.0034500556,0.06666886,0.0076351347,3.148437e-05,2.4635,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8346453,0.011394238,0.13119692,0.022683159,8.039337e-05,2.3725,0.4364019
5,5,5,0,4,0.42563245,0.37005946,0.1441189,0.060189113,5,0.7016793,0.033838045,0.21086283,0.053286567,0.00033325693,1.4385,0.42563245
6,6,5,0,3,0.36273643,0.41058275,0.15990064,0.06678012,5,0.91610575,0.00719123,0.058240734,0.018259214,0.00020307602,2.4305000000000003,0.36273643
7,7,5,0,2,0.24154624,0.29029244,0.33024105,0.13792026,5,0.5488831,0.06908879,0.2336484,0.13379183,0.014587898,2.4779999999999998,0.24154624
8,8,5,0,2,0.12211748,0.14676188,0.37684587,0.35427478,5,0.4492494,0.07856263,0.09142161,0.28378603,0.09698037,2.3055000000000003,0.12211748
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8832252,0.0071971915,0.086583026,0.022751115,0.00024344938,2.5,0.4364019
10,10,5,0,3,0.30794433,0.37009028,0.22711445,0.09485098,5,0.56545055,0.06533404,0.24482661,0.12208165,0.0023071645,2.482,0.30794433
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77556515,0.010500523,0.16791351,0.04573386,0.0002869766,2.479,0.4364019
12,12,5,0,3,0.27264586,0.32766828,0.28193843,0.11774739,5,0.7529637,0.014099071,0.11864852,0.10715631,0.007132368,2.4655,0.27264586
13,13,5,0,1,0.108527586,0.13042943,0.33490843,0.42613453,5,0.91477394,0.03400507,0.0178608,0.028937079,0.0044230833,2.1715,0.108527586
14,14,5,0,2,0.14782456,0.17765692,0.45617616,0.21834232,5,0.96593815,0.01018522,0.0128605245,0.01028095,0.0007350877,2.2135,0.14782456
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8263178,0.009860346,0.15294987,0.010859168,1.2780517e-05,2.267,0.4364019
16,16,5,0,3,0.34264845,0.41179797,0.17321357,0.072340064,5,0.5503246,0.057699878,0.26973414,0.119646974,0.0025944237,2.367,0.34264845
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9359804,0.003200358,0.052068017,0.0086683575,8.293322e-05,2.4770000000000003,0.4364019
18,18,5,0,2,0.14162295,0.17020373,0.43703836,0.25113496,5,0.92077464,0.022976333,0.023393612,0.029738441,0.0031169653,1.4655,0.14162295
19,19,5,0,2,0.13183047,0.15843503,0.40681943,0.3029151,5,0.9506958,0.031433426,0.011563811,0.006026335,0.00028058875,0.603,0.13183047
20,20,5,0,2,0.2304805,0.27699357,0.3474279,0.14509808,5,0.94791245,0.017198682,0.025754347,0.009021808,0.000112709386,1.8159999999999998,0.2304805
21,21,5,0,2,0.16787192,0.20175,0.44466877,0.1857093,5,0.97708523,0.0039905263,0.009261348,0.0089153545,0.00074751535,2.1029999999999998,0.16787192
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88901126,0.008977381,0.08858261,0.013364063,6.471143e-05,2.3535,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8512741,0.0034029745,0.13164899,0.013642588,3.1395088e-05,2.4555,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150427,0.0057994183,0.0698888,0.009220866,4.8196187e-05,2.4275,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93615115,0.0025959685,0.054091457,0.007111437,5.0015125e-05,2.4385000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83616984,0.007750336,0.1147654,0.040704843,0.000609564,2.471,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022764,0.0077648726,0.14856477,0.041180097,0.0002139542,2.487,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802712,0.0070236144,0.0877759,0.024702473,0.00022675542,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84825826,0.009455147,0.12356873,0.018669339,4.858411e-05,2.4625,0.4364019
30,30,5,0,3,0.30381304,0.36512524,0.23353101,0.097530745,5,0.49207938,0.036580365,0.24431023,0.21444686,0.012583143,2.4875,0.30381304
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7854284,0.016059482,0.14529388,0.052614775,0.000603408,2.3609999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8485679,0.004977517,0.1054451,0.040319033,0.0006904939,1.9515,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8582925,0.0035435678,0.123253636,0.014876696,3.3566914e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88990504,0.0021172431,0.100954436,0.00701343,9.9011095e-06,2.443,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.91942966,0.0023569698,0.07124511,0.006951135,1.705562e-05,2.452,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94389135,0.0025652656,0.047515254,0.006006273,2.1862872e-05,2.419,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8973898,0.0036588681,0.09028112,0.008648354,2.1788588e-05,2.4370000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85969913,0.0041870223,0.122747526,0.013327627,3.8668608e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91760457,0.003052364,0.07155809,0.0077555096,2.9425784e-05,2.468,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92825323,0.0016450323,0.06636684,0.0037295632,5.289579e-06,2.443,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78151196,0.006241798,0.19358163,0.018639674,2.4906783e-05,2.449,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661848,0.0035084062,0.12177669,0.008518527,1.1567173e-05,2.496,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87877804,0.0021455556,0.11499039,0.004083783,2.1808928e-06,2.4395,0.4364019
