,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64671224,0.17770138,0.16586408,0.009716488,5.837464e-06,2.4875,0.4364019
1,1,5,0,3,0.34285906,0.4120511,0.17288642,0.07220343,5,0.47745165,0.28357166,0.21659924,0.022358036,1.9411294e-05,2.5,0.34285906
2,2,5,0,4,0.42745405,0.36888587,0.14366186,0.05999824,5,0.634586,0.18181717,0.17198761,0.0116013745,7.8717085e-06,2.5,0.42745405
3,3,5,0,3,0.32654628,0.39244628,0.19822271,0.08278475,5,0.4777513,0.27328265,0.21705948,0.03186473,4.1763422e-05,2.4459999999999997,0.32654628
4,4,5,0,3,0.3438477,0.41323924,0.17135087,0.07156214,5,0.49781695,0.27085617,0.20995171,0.021355933,1.9208885e-05,2.4610000000000003,0.3438477
5,5,5,0,3,0.33626842,0.40413043,0.18312272,0.07647849,5,0.4573986,0.28757104,0.22717993,0.027822472,2.7972506e-05,2.5,0.33626842
6,6,5,0,3,0.33216053,0.39919353,0.18950288,0.07914305,5,0.4692811,0.27987236,0.22203355,0.028781172,3.1889584e-05,2.4715,0.33216053
7,7,5,0,3,0.31376836,0.37708965,0.21806881,0.0910732,5,0.50267375,0.24249193,0.21271132,0.042042747,8.029639e-05,2.4459999999999997,0.31376836
8,8,5,0,3,0.29647347,0.35630447,0.24493049,0.10229158,5,0.49561247,0.23768076,0.20996709,0.05658623,0.00015337617,2.4425,0.29647347
9,9,5,0,3,0.31295422,0.37611118,0.21933329,0.09160129,5,0.49261582,0.24510723,0.21746482,0.04472944,8.2720486e-05,2.4815,0.31295422
10,10,5,0,3,0.2946448,0.35410675,0.2477707,0.103477746,5,0.41969502,0.294691,0.22716543,0.05832257,0.00012600141,2.388,0.2946448
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7468649,0.10777527,0.13848817,0.006867881,3.7732332e-06,2.484,0.4364019
12,12,5,0,3,0.3358508,0.4036285,0.18377133,0.07674936,5,0.5371145,0.23182285,0.20419446,0.026834084,3.411526e-05,2.467,0.3358508
13,13,5,0,3,0.36198658,0.4110659,0.1600888,0.0668587,5,0.5699068,0.21907116,0.19211316,0.018890532,1.8355657e-05,2.5,0.36198658
14,14,5,0,4,0.43451962,0.3643336,0.14188898,0.059257817,5,0.723111,0.11804387,0.14738588,0.01144913,1.0090065e-05,2.3945,0.43451962
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87961024,0.0428488,0.074411,0.003127953,1.9969236e-06,2.4105,0.4364019
16,16,5,0,3,0.3156672,0.37937167,0.21511964,0.08984151,5,0.46923175,0.27521175,0.21738867,0.038108923,5.8889647e-05,2.3970000000000002,0.3156672
17,17,5,0,3,0.30605394,0.36781836,0.2300506,0.0960772,5,0.501309,0.23956423,0.21094376,0.048075363,0.00010761531,2.434,0.30605394
18,18,5,0,3,0.31620213,0.38001457,0.2142888,0.089494534,5,0.49227765,0.25694802,0.21187198,0.038835388,6.706867e-05,2.4459999999999997,0.31620213
19,19,5,0,3,0.34525365,0.4149289,0.16916724,0.070650175,5,0.67356473,0.1497186,0.1551704,0.0215083,3.8006678e-05,2.4610000000000003,0.34525365
20,20,5,0,3,0.30798355,0.3701374,0.22705354,0.09482552,5,0.46844846,0.27480763,0.21414219,0.042521764,7.9937854e-05,2.4105,0.30798355
