,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158491,0.0021753924,0.07891514,0.0030550172,5.324098e-06,2.4755000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8036427,0.008379889,0.17499208,0.012961707,2.3646233e-05,2.448,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84666735,0.0038967293,0.14149123,0.007936223,8.53278e-06,2.4585,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6575042,0.022307593,0.28332508,0.0367323,0.0001308757,2.411,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79174894,0.008021651,0.17661735,0.023518987,9.307922e-05,2.3819999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860587,0.0064934515,0.09855309,0.008852955,4.189186e-05,2.1835,0.4364019
6,6,5,0,4,0.4158643,0.37635306,0.14656995,0.061212763,5,0.6461569,0.065650955,0.23656708,0.051291622,0.00033342672,1.8014999999999999,0.4158643
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.774808,0.016149381,0.19159475,0.017396227,5.165509e-05,2.392,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7012685,0.024026504,0.23341013,0.04109871,0.00019615224,2.356,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20897423,0.084554285,0.4693144,0.23631881,0.0008382985,2.4139999999999997,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8731368,0.0089473985,0.11003432,0.007852234,2.9183198e-05,2.4235,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83881634,0.012408001,0.13293667,0.015783483,5.551777e-05,2.4074999999999998,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32493004,0.054725874,0.47543132,0.14448762,0.00042518834,2.394,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4046841,0.08507776,0.40732574,0.102681994,0.00023042178,2.3135,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25598812,0.11685001,0.51988894,0.107125126,0.00014776482,2.2969999999999997,0.4364019
15,15,3,0,4,0.3994793,0.38690975,0.15068124,0.062929764,3,0.11869266,0.12222325,0.49989626,0.25816765,0.0010202002,2.2735,0.3994793
16,16,3,0,3,0.35705337,0.41424432,0.16132663,0.06737566,3,0.22979856,0.3171011,0.3943406,0.058652643,0.000107154745,0.7374999999999999,0.35705337
17,17,3,0,3,0.32880074,0.39515567,0.1947212,0.08132241,3,0.092583634,0.27572224,0.43819848,0.19303331,0.00046237695,1.821,0.32880074
18,18,3,0,3,0.3332074,0.40045163,0.18787695,0.07846401,3,0.09148346,0.24092321,0.47159335,0.19549699,0.00050293526,1.5630000000000002,0.3332074
19,19,3,0,4,0.4313996,0.36634374,0.14267184,0.059584774,5,0.42961204,0.12974142,0.3548048,0.08542634,0.00041535016,2.298,0.4313996
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157577,0.0023365554,0.07940065,0.0025011674,3.9479937e-06,2.2835,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65499943,0.034655,0.27147716,0.03876808,0.00010028962,2.142,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6779389,0.0253593,0.25764653,0.038924243,0.00013103352,2.155,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65955985,0.01787216,0.28514448,0.037357025,6.645971e-05,2.4105,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7351211,0.020435605,0.22814089,0.016284708,1.7659333e-05,2.0854999999999997,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83585465,0.010549348,0.14697818,0.006611921,5.9448575e-06,2.069,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7114678,0.04445513,0.22194293,0.022060666,7.345465e-05,2.308,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6452455,0.035779387,0.27101305,0.047749843,0.00021225089,2.161,0.4364019
28,28,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94433755,0.0040863208,0.04895783,0.002612786,5.5368464e-06,2.183,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9517955,0.0022707437,0.04301501,0.0029108264,7.884714e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8840173,0.0048047253,0.10430772,0.006857964,1.226568e-05,2.3195,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6623001,0.01598426,0.2878824,0.03377798,5.525856e-05,2.31,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860766,0.006208826,0.093702964,0.013939284,7.231063e-05,2.3255,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7989078,0.0101872,0.17478327,0.01607452,4.7194073e-05,2.4645,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8201209,0.006304498,0.15487625,0.018630126,6.8235415e-05,2.2615,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7596894,0.010629662,0.20773798,0.02187023,7.274242e-05,2.4615,0.4364019
36,36,5,0,3,0.32464477,0.39016098,0.20117605,0.08401818,5,0.8384609,0.021591507,0.10478189,0.033544492,0.0016211424,2.4905,0.32464477
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81137764,0.017333461,0.14971091,0.021437801,0.00014021646,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.738302,0.010036665,0.21891637,0.032667954,7.701999e-05,2.3975,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8609,0.005533772,0.12408954,0.009459024,1.7660452e-05,2.4285,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83594936,0.019359576,0.13478342,0.009875874,3.1775293e-05,2.2729999999999997,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64455754,0.025188651,0.28191718,0.048209265,0.00012737905,2.442,0.4364019
42,42,3,0,3,0.30546096,0.36710572,0.23097152,0.09646182,4,0.08076919,0.49876702,0.34045753,0.07992712,7.914269e-05,1.6745,0.30546096
43,43,3,0,4,0.4156846,0.3764688,0.14661501,0.06123159,3,0.3006253,0.24155812,0.39894122,0.05878906,8.6299995e-05,1.8435,0.4156846
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89902943,0.004044377,0.092706814,0.0042117313,7.655206e-06,2.4690000000000003,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522322,0.01353748,0.12502016,0.009195195,1.4897896e-05,2.356,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82019013,0.013487147,0.15249036,0.013811956,2.0390422e-05,2.3715,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78963494,0.014974969,0.17119724,0.024120104,7.274083e-05,2.2195,0.4364019
48,48,3,0,3,0.2798034,0.33627024,0.27082175,0.113104664,4,0.08449577,0.43785965,0.3369761,0.14028767,0.00038072374,1.6510000000000002,0.2798034
49,49,3,1,2,0.19869734,0.23879626,0.39679205,0.16571428,4,0.014168665,0.60703295,0.21492723,0.16323248,0.0006387234,1.0565,0.19869734
50,50,3,0,3,0.32573137,0.39146686,0.19948843,0.08331338,3,0.100872114,0.13534494,0.4346194,0.32782164,0.0013418855,2.252,0.32573137
51,51,3,0,2,0.23692478,0.28473836,0.3374189,0.14091799,4,0.013822317,0.5670132,0.25387552,0.16492273,0.00036622022,0.357,0.23692478
52,52,3,0,3,0.33056113,0.39727134,0.19198707,0.08018054,4,0.06018686,0.49808824,0.3781612,0.06350616,5.7493085e-05,1.913,0.33056113
53,53,3,0,3,0.30209064,0.36305526,0.23620613,0.09864798,4,0.039791346,0.407055,0.38510224,0.1677735,0.00027797028,1.5125,0.30209064
54,54,3,0,2,0.2159579,0.25954014,0.3699837,0.1545182,4,0.0163859,0.52697575,0.24372649,0.21204062,0.0008712793,0.49849999999999994,0.2159579
55,55,3,0,2,0.24915297,0.29943433,0.31842658,0.13298611,4,0.0074244565,0.61128116,0.25509015,0.12591404,0.00029019683,1.2385000000000002,0.24915297
56,56,3,0,2,0.20943224,0.2516976,0.3801191,0.15875109,4,0.011978267,0.4201136,0.21217428,0.35289475,0.002839134,1.4845000000000002,0.20943224
57,57,3,0,3,0.25783536,0.30986887,0.3049415,0.12735428,4,0.026592461,0.45586926,0.31341198,0.20343366,0.00069264637,1.2565,0.25783536
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.628276,0.04590952,0.3109649,0.014839932,9.683783e-06,2.1455,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51964754,0.09220564,0.33402544,0.05397399,0.0001474156,2.385,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54650044,0.050191373,0.3445995,0.05860996,9.878493e-05,2.4675000000000002,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7156037,0.041518882,0.22162154,0.021218961,3.6904825e-05,2.428,0.4364019
62,62,3,0,4,0.43455884,0.36430833,0.14187916,0.059253722,5,0.43897948,0.09134881,0.3397207,0.12941618,0.00053481036,2.3819999999999997,0.43455884
63,63,3,0,2,0.23850057,0.2866321,0.3349715,0.13989584,2,0.036755063,0.28021017,0.26419568,0.41351834,0.0053207558,1.7309999999999999,0.23850057
64,64,3,0,3,0.32554424,0.391242,0.19977905,0.08343474,3,0.07270083,0.1598952,0.39646474,0.3692856,0.0016536884,1.9,0.32554424
