,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704724,0.0060498808,0.118455045,0.005018762,3.912807e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72894806,0.02118975,0.23693526,0.012918342,8.573773e-06,2.4924999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7626324,0.009226964,0.21496329,0.013167244,1.0075702e-05,2.4690000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69401336,0.012890736,0.27353966,0.019539518,1.6742699e-05,2.291,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63749063,0.03328265,0.30173516,0.027458433,3.310268e-05,2.1085,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49456325,0.05628726,0.4159661,0.033154026,2.9383444e-05,2.2795,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65266854,0.02186823,0.3057637,0.019685626,1.3931396e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7618986,0.015580729,0.21235935,0.010154739,6.558058e-06,2.1639999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7393663,0.016454102,0.2316447,0.012525961,8.953445e-06,2.4585,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7052272,0.03010733,0.24699296,0.017654438,1.8049432e-05,2.4145,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47306362,0.055067256,0.38907462,0.08253828,0.00025619587,1.807,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80723304,0.020941984,0.16114414,0.010661783,1.907283e-05,2.1345,0.4364019
