,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.17531197,0.21069151,0.43311322,0.18088326,5,0.4140044,0.20825996,0.16563475,0.2078669,0.004233976,1.6095000000000002,0.17531197
1,1,2.0,0.0,2,0.20389351,0.24504107,0.38872162,0.16234377,5,0.5078307,0.17041448,0.16237926,0.15669477,0.002680841,1.787,0.20389351
2,2,2.0,0.0,2,0.2000202,0.2403861,0.3947375,0.16485624,5,0.47657037,0.18835422,0.16697909,0.16543329,0.0026630526,0.11649999999999999,0.2000202
3,3,2.0,0.0,2,0.18508036,0.22243124,0.41794145,0.17454702,5,0.45060468,0.21337229,0.16101597,0.17219836,0.0028086898,1.476,0.18508036
4,4,2.0,0.0,3,0.25826824,0.3103891,0.30426922,0.1270735,5,0.5450438,0.20271805,0.1745186,0.07724396,0.00047553738,2.0545,0.25826824
5,5,2.0,0.0,2,0.24034396,0.28884754,0.33210838,0.1387001,5,0.56367385,0.17923582,0.16352542,0.092709474,0.0008554353,2.479,0.24034396
6,6,2.0,0.0,2,0.20722425,0.24904397,0.38354853,0.16018333,5,0.4975826,0.18300314,0.16678596,0.15039201,0.0022363283,1.693,0.20722425
7,7,2.0,0.0,2,0.18842918,0.22645588,0.41274014,0.17237477,5,0.4367851,0.20238003,0.16921827,0.18829586,0.0033208136,0.137,0.18842918
8,8,2.0,0.0,2,0.16045734,0.19283907,0.4561848,0.19051877,5,0.35004058,0.22641146,0.16502653,0.25312516,0.005396256,0.6105,0.16045734
9,9,2.0,0.0,2,0.20288298,0.24382661,0.39029115,0.16299929,5,0.50161874,0.17222366,0.16343907,0.16005158,0.0026670063,0.9645,0.20288298
10,10,3.0,0.0,2,0.20396228,0.24512374,0.3886148,0.16229919,5,0.4920922,0.17257398,0.16629419,0.16641295,0.0026266975,1.8239999999999998,0.20396228
11,11,3.0,0.0,2,0.23539667,0.28290182,0.3397923,0.14190918,5,0.5069808,0.19141337,0.17861895,0.12188146,0.0011054068,2.4555,0.23539667
12,12,3.0,0.0,2,0.24406482,0.2933193,0.3263293,0.13628657,5,0.51193875,0.21168204,0.17998742,0.09572868,0.0006631265,2.5,0.24406482
13,13,3.0,0.0,3,0.29113176,0.34988475,0.25322703,0.10575651,5,0.5763919,0.21452487,0.16667321,0.042265825,0.0001441816,2.4835000000000003,0.29113176
14,14,3.0,0.0,2,0.25402763,0.3052927,0.3108555,0.12982418,5,0.516374,0.21173984,0.18357202,0.08776038,0.0005538227,2.3795,0.25402763
15,15,3.0,0.0,3,0.25827825,0.31040114,0.30425364,0.12706701,5,0.5765874,0.19015498,0.16275585,0.07001506,0.00048670237,2.3495,0.25827825
16,16,3.0,0.0,2,0.2152475,0.25868636,0.37108716,0.154979,5,0.5327972,0.17219229,0.16181466,0.13128345,0.0019123347,0.9590000000000001,0.2152475
17,17,3.0,0.0,2,0.19746496,0.23731516,0.3987062,0.1665137,5,0.49036413,0.17452106,0.16304435,0.1690452,0.0030252591,0.6945,0.19746496
18,18,3.0,0.0,2,0.18992871,0.22825803,0.41041112,0.1714021,5,0.4454857,0.19229902,0.16832311,0.19054383,0.003348366,0.425,0.18992871
19,19,3.0,0.0,2,0.165978,0.19947387,0.44761035,0.1869378,5,0.3332189,0.24645835,0.17439897,0.24129425,0.00462953,0.41900000000000004,0.165978
20,20,3.0,0.0,2,0.1894227,0.22764988,0.4111971,0.17173031,5,0.40581417,0.22738136,0.17647721,0.1874054,0.0029218337,0.46950000000000003,0.1894227
21,21,3.0,0.0,2,0.17505844,0.21038681,0.43350697,0.18104774,5,0.3496542,0.24472848,0.17515896,0.22651118,0.003947162,0.0585,0.17505844
22,22,3.0,0.0,2,0.21947902,0.2637719,0.36451492,0.15223423,5,0.50052446,0.18135718,0.17245461,0.14385931,0.0018044183,1.9255,0.21947902
23,23,3.0,0.0,2,0.18602365,0.22356491,0.41647634,0.17393512,5,0.41873083,0.21187305,0.1725348,0.19364302,0.003218308,0.4575,0.18602365
24,24,3.0,0.0,2,0.19022639,0.22861579,0.40994886,0.17120901,5,0.4281216,0.18991716,0.17196257,0.20636708,0.0036315068,0.9380000000000001,0.19022639
25,25,3.0,0.0,2,0.19873025,0.2388358,0.39674094,0.16569293,5,0.45784315,0.18727985,0.17105213,0.1810036,0.0028212816,0.9835,0.19873025
26,26,3.0,0.0,2,0.19628927,0.23590222,0.40053225,0.16727634,5,0.44306827,0.19219492,0.17300498,0.18863828,0.0030935868,1.5365000000000002,0.19628927
27,27,3.0,0.0,2,0.19714297,0.23692821,0.39920622,0.16672255,5,0.45329168,0.18174975,0.17244281,0.18922554,0.0032902183,0.3015,0.19714297
28,28,3.0,0.0,2,0.19647615,0.23612681,0.4002419,0.16715506,5,0.44773108,0.17909017,0.17294037,0.19680575,0.0034325977,0.7164999999999999,0.19647615
29,29,3.0,0.0,2,0.1546198,0.18582346,0.46525145,0.19430533,5,0.3220651,0.24613637,0.16074292,0.2652575,0.005798147,0.7070000000000001,0.1546198
30,30,2.0,0.0,2,0.16942072,0.20361134,0.44226325,0.18470466,5,0.32441893,0.29059187,0.17491879,0.20694001,0.0031304613,0.1615,0.16942072
31,31,2.0,0.0,2,0.15021184,0.18052596,0.46354315,0.205719,4,0.25734735,0.3172688,0.16625197,0.2545761,0.004555835,0.1565,0.15021184
32,32,2.0,0.0,2,0.19226226,0.23106253,0.40678683,0.16988844,5,0.4520255,0.19399995,0.16813783,0.18261474,0.0032218965,0.185,0.19226226
33,33,2.0,0.0,2,0.16842797,0.20241827,0.44380516,0.18534859,5,0.3483679,0.22003058,0.17369413,0.25265506,0.0052523334,0.4465,0.16842797
34,34,2.0,0.0,2,0.18670504,0.22438382,0.41541803,0.17349316,5,0.38587067,0.20775206,0.17999703,0.2225264,0.003853841,0.173,0.18670504
