,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84247166,0.006608966,0.12924753,0.021591421,8.046651e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732498,0.00836276,0.09921121,0.019070154,0.000106046435,2.3695,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8429331,0.015762964,0.1229747,0.018269552,5.96796e-05,2.4555,0.4364019
3,3,5,0,4,0.40452605,0.38365817,0.14941491,0.062400907,5,0.7866049,0.02488158,0.1452842,0.042975545,0.00025379326,2.5,0.40452605
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85513407,0.020571299,0.10878626,0.015433571,7.480951e-05,2.416,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886244,0.005413841,0.10206857,0.0062606237,1.29491245e-05,2.4735,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85619193,0.016112842,0.11654035,0.011130559,2.4365374e-05,2.4285,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89861125,0.0041342615,0.092052825,0.0051940363,7.5961557e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9132933,0.0041446513,0.078871086,0.0036871992,3.7412815e-06,2.4314999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79053044,0.018351635,0.14372022,0.046844505,0.0005531514,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7800987,0.011913692,0.16506718,0.042338364,0.0005820648,2.4305000000000003,0.4364019
11,11,5,0,3,0.31999552,0.3845735,0.20839703,0.08703392,5,0.6727984,0.026386315,0.19043876,0.10713532,0.003241195,2.4595000000000002,0.31999552
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79275805,0.012652492,0.16275908,0.031430725,0.00039966957,2.466,0.4364019
13,13,5,0,3,0.34815016,0.41840997,0.16466852,0.06877135,5,0.8736311,0.008597873,0.08477664,0.032328703,0.0006656209,2.216,0.34815016
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85005164,0.0068696793,0.109889485,0.03281078,0.0003783706,2.4699999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8471044,0.0068173185,0.11595354,0.029665051,0.00045968327,2.4850000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8804281,0.0037828174,0.10182473,0.013890961,7.333955e-05,2.484,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8462053,0.0058508227,0.11739175,0.030238694,0.00031344622,2.5,0.4364019
18,18,5,0,3,0.3892897,0.39347476,0.15323797,0.06399755,5,0.73971605,0.017186502,0.17057258,0.070732415,0.0017924577,2.479,0.3892897
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8394821,0.007487415,0.12495525,0.027885195,0.00018999235,2.4545,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8030664,0.010142663,0.15333232,0.03328203,0.00017664973,2.3905000000000003,0.4364019
21,21,5,0,4,0.39622,0.38900962,0.15149906,0.063271314,5,0.85876894,0.012185395,0.100522816,0.028221415,0.00030136714,2.482,0.39622
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77311575,0.011333431,0.17410225,0.041240346,0.00020822906,2.156,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81106853,0.009218723,0.13694212,0.042379078,0.00039150435,1.984,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6905631,0.010226842,0.24922214,0.04986692,0.000120996636,2.466,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3690277,0.054413702,0.42359245,0.15235308,0.00061303674,2.2705,0.4364019
26,26,5,0,3,0.39133853,0.39215475,0.1527239,0.06378286,5,0.80018306,0.012062566,0.13937707,0.047221575,0.0011557153,2.5,0.39133853
27,27,5,0,4,0.40389836,0.3840626,0.14957242,0.06246668,5,0.7471767,0.015803175,0.17019969,0.06542799,0.0013924561,2.4365,0.40389836
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873738,0.0057735075,0.09255948,0.027486611,0.00044246734,2.4615,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89268184,0.0048573604,0.08257294,0.019487428,0.00040047913,2.4005,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77688724,0.010745395,0.15890294,0.052563112,0.0009012879,2.477,0.4364019
31,31,5,0,3,0.26281384,0.31585205,0.29720914,0.12412497,5,0.72178596,0.03141903,0.13693826,0.10105563,0.00880111,2.457,0.26281384
32,32,5,0,2,0.24783188,0.2978466,0.32047847,0.13384306,5,0.6717205,0.026913883,0.15416378,0.13501526,0.012186554,2.5,0.24783188
33,33,5,0,3,0.25665623,0.30845174,0.30677292,0.12811914,5,0.82656854,0.014434403,0.08995437,0.06051174,0.008530959,2.46,0.25665623
34,34,5,0,3,0.27161726,0.32643205,0.28353608,0.11841461,5,0.70648634,0.018149545,0.13895391,0.12678789,0.009622339,2.48,0.27161726
35,35,5,0,3,0.2847672,0.3422358,0.26311213,0.10988486,5,0.8310613,0.009283607,0.090798564,0.06268803,0.006168535,2.403,0.2847672
36,36,5,0,3,0.32346994,0.3887491,0.20300071,0.08478024,5,0.82033956,0.011485222,0.10862146,0.05621223,0.0033414725,2.481,0.32346994
37,37,5,0,4,0.432875,0.36539322,0.14230165,0.05943016,5,0.8255772,0.0074028997,0.12067567,0.04503391,0.0013103596,2.475,0.432875
