,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2736667,0.32889512,0.28035295,0.11708523,5,0.57482994,0.1637339,0.18032628,0.08061704,0.0004928402,2.4815,0.2736667
1,1,5,0,3,0.2603481,0.3128887,0.3010388,0.12572436,5,0.56374556,0.16880496,0.17601031,0.090764314,0.0006748518,2.5,0.2603481
2,2,5,0,3,0.27087325,0.3255379,0.2846917,0.11889723,5,0.5614247,0.16986027,0.18319067,0.08500043,0.00052392203,2.4735,0.27087325
3,3,5,0,3,0.28099483,0.3377021,0.26897123,0.11233184,5,0.5648912,0.17649405,0.18595183,0.07229859,0.00036432885,2.466,0.28099483
4,4,5,0,3,0.27751756,0.33352312,0.27437195,0.114587344,5,0.56776094,0.17403395,0.18354665,0.07426037,0.00039807535,2.4585,0.27751756
5,5,5,0,3,0.26236475,0.31531233,0.29790664,0.12441626,5,0.5544606,0.17602548,0.1803394,0.08855678,0.00061780046,2.4844999999999997,0.26236475
6,6,5,0,3,0.26963764,0.32405293,0.28661078,0.11969872,5,0.56219643,0.1706267,0.18186031,0.08477559,0.0005409434,2.4745,0.26963764
7,7,5,0,3,0.27388248,0.32915443,0.2800178,0.116945274,5,0.55928093,0.17952561,0.18403742,0.076723285,0.00043271636,2.4955,0.27388248
8,8,5,0,3,0.2712862,0.3260342,0.28405032,0.11862937,5,0.572828,0.16345966,0.17956306,0.08360695,0.00054237054,2.4445,0.2712862
9,9,5,0,3,0.27825934,0.3344146,0.27321988,0.11410622,5,0.56311494,0.17312855,0.18621482,0.07713153,0.0004101373,2.479,0.27825934
10,10,5,0,3,0.26447955,0.31785393,0.29462203,0.123044506,5,0.57307816,0.16454557,0.17556353,0.086182505,0.00063025695,2.425,0.26447955
11,11,5,0,3,0.25865695,0.31085625,0.30366546,0.12682135,5,0.56054515,0.1652718,0.17815293,0.09530285,0.0007272643,2.366,0.25865695
12,12,5,0,3,0.26329142,0.316426,0.29646742,0.123815194,5,0.5656968,0.16692023,0.17794415,0.088800125,0.00063866726,2.4945,0.26329142
13,13,5,0,3,0.27252808,0.3275267,0.28212148,0.11782384,5,0.5517371,0.18010947,0.1869992,0.08070798,0.00044622182,2.4235,0.27252808
14,14,5,0,3,0.26149657,0.31426898,0.29925504,0.124979414,5,0.5642614,0.16560124,0.17747337,0.091977924,0.0006860446,2.5,0.26149657
15,15,5,0,2,0.25304437,0.30411097,0.3123827,0.13046196,5,0.5571168,0.16828339,0.17535117,0.09843907,0.00080952974,2.3575,0.25304437
16,16,5,0,3,0.26844034,0.322614,0.28847033,0.12047534,5,0.5461117,0.18514204,0.18605931,0.08219862,0.00048828527,2.4,0.26844034
17,17,5,0,3,0.27052605,0.32512063,0.2852309,0.11912243,5,0.5744482,0.16713086,0.17763783,0.08027661,0.00050648075,2.4610000000000003,0.27052605
18,18,5,0,3,0.26771095,0.32173744,0.28960317,0.120948456,5,0.5672106,0.17020005,0.17874342,0.083303146,0.00054279045,2.4895,0.26771095
19,19,5,0,3,0.26743934,0.32141104,0.29002497,0.1211246,5,0.56237113,0.1740997,0.18016542,0.08283166,0.00053203315,2.418,0.26743934
20,20,5,0,3,0.26772854,0.3217586,0.28957585,0.120937034,5,0.56502503,0.16714878,0.18046786,0.08678354,0.00057475566,2.5,0.26772854
21,21,5,0,3,0.2632813,0.31641385,0.29648316,0.123821765,5,0.57240975,0.16655003,0.17495537,0.0854659,0.00061889563,2.5,0.2632813
22,22,5,0,3,0.2696372,0.32405242,0.2866114,0.11969898,5,0.56214947,0.17306212,0.18165338,0.082623355,0.00051169156,2.4450000000000003,0.2696372
23,23,5,0,3,0.26637933,0.32013708,0.2916714,0.12181221,5,0.562154,0.16910389,0.17998949,0.0881564,0.00059627154,2.5,0.26637933
24,24,5,0,3,0.2803113,0.33688062,0.27003288,0.11277521,5,0.5646588,0.17332467,0.18533994,0.07627749,0.00039907792,2.3855,0.2803113
25,25,5,0,3,0.2607936,0.3134241,0.30034688,0.1254354,5,0.57102394,0.1610639,0.17500907,0.09218712,0.00071599765,2.466,0.2607936
26,26,5,0,3,0.26195785,0.3148233,0.2985386,0.1246802,5,0.56508774,0.16621128,0.17715248,0.090895094,0.0006534476,2.5,0.26195785
27,27,5,0,3,0.2618556,0.3147004,0.29869747,0.12474655,5,0.5633405,0.16706216,0.17786491,0.091059335,0.00067311036,2.481,0.2618556
28,28,5,0,3,0.2564075,0.30815282,0.30715922,0.12828048,5,0.55507207,0.1719435,0.17795146,0.09429438,0.0007386153,2.49,0.2564075
29,29,5,0,3,0.26503322,0.3185193,0.29376215,0.12268538,5,0.556635,0.17296821,0.18177897,0.08801882,0.00059901114,2.426,0.26503322
30,30,5,0,3,0.26960185,0.32400993,0.28666633,0.11972193,5,0.5618687,0.16862024,0.18249458,0.086465314,0.0005510976,2.4855,0.26960185
31,31,5,0,3,0.25664088,0.30843335,0.3067967,0.12812908,5,0.563608,0.16407368,0.17548716,0.096054666,0.00077648566,2.474,0.25664088
32,32,5,0,3,0.26573023,0.31935698,0.29267955,0.12223326,5,0.5603279,0.17145862,0.18107674,0.086563945,0.0005727809,2.458,0.26573023
33,33,5,0,2,0.25488073,0.30631793,0.30953053,0.12927082,5,0.561152,0.16409086,0.17521918,0.09871844,0.0008195304,2.5,0.25488073
34,34,5,0,2,0.25157654,0.30234694,0.31466243,0.13141407,5,0.55702007,0.16850421,0.1740735,0.09955558,0.0008466292,2.373,0.25157654
35,35,5,0,2,0.2552922,0.3068125,0.3088914,0.1290039,5,0.55169106,0.17048208,0.17826593,0.09877463,0.0007863116,2.4924999999999997,0.2552922
36,36,5,0,3,0.25803056,0.31010345,0.30463833,0.12722766,5,0.55204743,0.17155915,0.17945766,0.09620069,0.000735011,2.5,0.25803056
37,37,5,0,2,0.24929248,0.29960194,0.31820998,0.13289563,5,0.56247586,0.15976422,0.17224064,0.10454387,0.00097538874,2.4604999999999997,0.24929248
38,38,5,0,3,0.2741911,0.32952535,0.2795385,0.11674509,5,0.5653667,0.16665624,0.18426771,0.08319943,0.00050990644,2.253,0.2741911
39,39,5,0,3,0.2904101,0.34901744,0.2543479,0.10622461,5,0.55815274,0.17873918,0.19490676,0.06791818,0.00028317067,2.4885,0.2904101
40,40,5,0,3,0.28938362,0.34778386,0.2559421,0.10689039,5,0.5452567,0.19296645,0.19579482,0.06572785,0.00025423156,2.5,0.28938362
41,41,5,0,3,0.28907493,0.34741285,0.25642157,0.10709064,5,0.5592038,0.18564384,0.1905416,0.0643464,0.00026439488,2.4930000000000003,0.28907493
42,42,5,0,3,0.31030035,0.37292176,0.22345519,0.09332273,5,0.5445817,0.20212089,0.20384592,0.049322307,0.00012915368,2.496,0.31030035
43,43,5,0,3,0.2919361,0.35085145,0.2519777,0.10523474,5,0.5602584,0.18083848,0.19277358,0.065857396,0.00027215356,2.5,0.2919361
44,44,5,0,3,0.27661133,0.33243397,0.2757795,0.1151752,5,0.56825465,0.1715533,0.18229648,0.07746069,0.00043487,2.5,0.27661133
45,45,5,0,2,0.25300464,0.30406326,0.31244433,0.13048773,5,0.5409578,0.15785019,0.18072467,0.11934934,0.0011179616,2.1005000000000003,0.25300464
46,46,5,0,3,0.28724435,0.34521288,0.25926474,0.10827806,5,0.57782423,0.15679753,0.18679477,0.07814471,0.00043875055,2.4850000000000003,0.28724435
47,47,5,0,2,0.2438923,0.29311198,0.32659724,0.13639846,5,0.41625032,0.24135041,0.20383666,0.13750274,0.0010598071,2.2915,0.2438923
48,48,5,0,2,0.12622173,0.15169442,0.3895113,0.33257255,2,0.09374259,0.31659314,0.12475377,0.410411,0.0544995,2.49,0.12622173
49,49,5,0,2,0.167757,0.20161188,0.4448473,0.18578385,4,0.23454054,0.33979034,0.17282002,0.23862013,0.014228912,2.351,0.167757
50,50,5,0,2,0.13294443,0.15977384,0.41025716,0.29702458,2,0.060396355,0.15563864,0.115990505,0.57469565,0.093278885,2.351,0.13294443
51,51,5,0,2,0.14477684,0.17399412,0.4467711,0.23445788,2,0.114089966,0.1524436,0.15174127,0.5599167,0.021808479,2.351,0.14477684
52,52,5,0,3,0.30996093,0.37251386,0.22398236,0.0935429,5,0.5349306,0.22903422,0.19357304,0.0423685,9.362894e-05,1.945,0.30996093
53,53,5,0,2,0.23229797,0.27917778,0.34460512,0.1439192,5,0.47964382,0.17627199,0.18429841,0.15813005,0.0016556551,2.5,0.23229797
54,54,5,0,2,0.24002172,0.28846025,0.33260885,0.13890915,5,0.5005433,0.19305274,0.18233714,0.1229574,0.0011094129,2.5,0.24002172
55,55,5,0,2,0.24709539,0.29696146,0.32162237,0.1343208,5,0.5598771,0.15387687,0.17115161,0.113940686,0.00115373,2.292,0.24709539
56,56,5,0,2,0.2431151,0.2921779,0.32780436,0.13690259,5,0.4051118,0.16145854,0.24038544,0.18998891,0.0030553234,2.488,0.2431151
57,57,5,0,1,0.10579787,0.12714882,0.32648474,0.44056854,2,0.059256837,0.061105333,0.08263099,0.5427227,0.25428408,2.5,0.10579787
58,58,5,0,2,0.18851371,0.2265575,0.4126089,0.17231996,2,0.19132149,0.09452569,0.19860476,0.48574626,0.029801825,1.945,0.18851371
59,59,5,0,2,0.17700909,0.21273111,0.43047732,0.17978244,2,0.2685328,0.14073215,0.2089672,0.36834466,0.013423199,2.481,0.17700909
60,60,5,0,3,0.34897238,0.41939816,0.16339147,0.068238005,5,0.56447566,0.19045141,0.21388918,0.031139186,4.462568e-05,2.5,0.34897238
61,61,5,0,3,0.33958438,0.40811557,0.17797247,0.07432755,5,0.5093081,0.22822069,0.22786,0.034566283,4.4925837e-05,2.5,0.33958438
62,62,5,0,3,0.29610434,0.35586083,0.24550383,0.102531016,5,0.55867505,0.18146586,0.19527064,0.06435049,0.0002379511,2.488,0.29610434
63,63,5,0,3,0.3083387,0.37056422,0.22650193,0.094595164,5,0.5449441,0.196774,0.20547977,0.05265832,0.00014380852,2.5,0.3083387
64,64,5,0,3,0.2585237,0.31069613,0.30387235,0.12690775,5,0.5632144,0.16390073,0.17663786,0.0954984,0.0007486071,2.4939999999999998,0.2585237
65,65,5,0,2,0.24790421,0.29793355,0.32036608,0.13379613,5,0.5518114,0.16651577,0.1740884,0.106619574,0.00096488587,2.4645,0.24790421
66,66,5,0,2,0.25186688,0.3026959,0.3142115,0.13122573,5,0.5542715,0.16755201,0.17587368,0.10145946,0.0008433768,2.487,0.25186688
67,67,5,0,2,0.2366188,0.2843706,0.33789414,0.14111644,5,0.55741525,0.15345775,0.16717108,0.120562054,0.0013938185,2.479,0.2366188
68,68,5,0,2,0.24057414,0.2891242,0.33175087,0.13855082,5,0.55256206,0.16322356,0.17015322,0.1128949,0.0011663223,2.4275,0.24057414
69,69,5,0,3,0.28025287,0.33681047,0.2701236,0.112813085,5,0.41994375,0.23696181,0.24006906,0.10261435,0.00041101003,2.5,0.28025287
70,70,5,0,3,0.38274524,0.3976913,0.15488009,0.06468337,5,0.62086046,0.1695077,0.18881322,0.02079496,2.3670567e-05,2.492,0.38274524
71,71,5,0,2,0.21181437,0.25456044,0.37641925,0.1572059,2,0.19496721,0.2539998,0.23413722,0.30872574,0.008170029,2.4885,0.21181437
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6152803,0.09508293,0.2363501,0.053180747,0.00010595885,2.4885,0.4364019
73,73,5,0,3,0.34705475,0.41709352,0.16636986,0.069481894,5,0.5274339,0.2139818,0.2257881,0.03275703,3.9196824e-05,2.49,0.34705475
74,74,5,0,3,0.31576657,0.3794911,0.21496528,0.08977705,5,0.5485558,0.19665907,0.20695025,0.047723766,0.000111096364,2.5,0.31576657
75,75,5,0,3,0.32877657,0.39512664,0.19475871,0.08133807,5,0.52110106,0.22688906,0.21614999,0.035803735,5.6158624e-05,2.5,0.32877657
76,76,5,0,3,0.32794234,0.39412406,0.19605443,0.0818792,5,0.51768285,0.22628652,0.21844101,0.03752888,6.0776067e-05,2.4945,0.32794234
77,77,5,0,3,0.30893767,0.37128407,0.22557169,0.094206646,5,0.5304856,0.2125061,0.20745085,0.049434092,0.00012338182,2.49,0.30893767
78,78,5,0,3,0.3168939,0.38084593,0.21321435,0.08904579,5,0.5031161,0.2379759,0.21687753,0.041953918,7.655247e-05,2.4779999999999998,0.3168939
79,79,5,0,3,0.3237505,0.38908628,0.20256497,0.08459824,5,0.51838994,0.23197828,0.213138,0.03643396,5.9847647e-05,2.4905,0.3237505
80,80,5,0,3,0.34586003,0.41565767,0.16822545,0.07025685,5,0.5110532,0.21064939,0.23627071,0.04196838,5.8324316e-05,2.5,0.34586003
81,81,5,0,3,0.30786753,0.36999798,0.22723374,0.0949008,5,0.30332813,0.2944635,0.29061273,0.11130981,0.00028581437,2.4835000000000003,0.30786753
82,82,5,0,3,0.3333011,0.40056425,0.18773143,0.07840323,5,0.5258827,0.2140597,0.22143207,0.038562402,6.3108084e-05,2.5,0.3333011
83,83,5,0,3,0.3005998,0.36126354,0.2385217,0.099615015,5,0.5611026,0.18501739,0.19636907,0.05732491,0.00018600817,2.5,0.3005998
84,84,5,0,3,0.27464896,0.33007556,0.27882737,0.1164481,5,0.5613285,0.17858633,0.18380092,0.07586868,0.00041559958,2.4770000000000003,0.27464896
85,85,5,0,3,0.27571806,0.33136043,0.27716693,0.11575463,5,0.5437313,0.18737617,0.19094971,0.07754664,0.00039622135,2.4905,0.27571806
86,86,5,0,3,0.27781343,0.3338787,0.27391243,0.11439543,5,0.53877866,0.19336364,0.1932679,0.0742368,0.00035301648,2.495,0.27781343
87,87,5,0,3,0.28602746,0.3437504,0.26115474,0.10906737,5,0.54396874,0.19235861,0.19542563,0.06796461,0.0002823985,2.4875,0.28602746
88,88,5,0,2,0.24778287,0.29778767,0.32055458,0.13387483,5,0.56164825,0.16502304,0.17164181,0.10078011,0.0009068135,2.428,0.24778287
89,89,5,0,2,0.23615609,0.28381455,0.33861274,0.14141658,5,0.540984,0.16210756,0.17200413,0.12353254,0.0013718661,2.3685,0.23615609
90,90,5,0,2,0.24902096,0.29927564,0.31863162,0.13307175,5,0.56420004,0.15853333,0.17102446,0.10525466,0.0009875292,2.4745,0.24902096
91,91,5,0,3,0.2565731,0.30835187,0.30690202,0.12817305,5,0.39689648,0.22676301,0.22427982,0.15097256,0.0010881363,2.4875,0.2565731
92,92,5,0,2,0.24988402,0.30031288,0.31729114,0.13251193,5,0.558759,0.15937786,0.17333366,0.10753467,0.0009948171,2.5,0.24988402
93,93,5,0,2,0.23827472,0.2863607,0.33532223,0.14004233,5,0.5492806,0.16477332,0.1704951,0.11425589,0.0011951186,2.436,0.23827472
94,94,5,0,2,0.2461703,0.29584968,0.3230592,0.13492085,5,0.5519703,0.16554452,0.1735249,0.10796538,0.0009948431,2.495,0.2461703
95,95,5,0,2,0.2524529,0.30340016,0.31330132,0.13084562,5,0.5610157,0.15878472,0.17404598,0.10523614,0.0009174147,2.487,0.2524529
96,96,5,0,2,0.2284676,0.27457443,0.35055423,0.14640376,5,0.52962774,0.16565958,0.1708857,0.13220532,0.0016216966,2.4485,0.2284676
97,97,5,0,2,0.23721194,0.28508347,0.33697286,0.1407317,5,0.56389314,0.15268707,0.16568527,0.116402775,0.0013317626,2.4495,0.23721194
98,98,5,0,2,0.2279913,0.274002,0.351294,0.14671269,5,0.5358329,0.15656239,0.16952144,0.13636482,0.001718454,2.3,0.2279913
99,99,5,0,2,0.23746707,0.28539005,0.33657667,0.14056623,5,0.5490228,0.15937142,0.17001653,0.12027431,0.0013149338,2.5,0.23746707
100,100,5,0,2,0.2321117,0.2789539,0.34489444,0.14404,5,0.54554504,0.15892635,0.1681921,0.12583326,0.0015032592,2.4314999999999998,0.2321117
101,101,5,0,2,0.23275653,0.2797289,0.34389287,0.14362173,5,0.54104346,0.16437766,0.16968144,0.1234584,0.0014390261,2.3914999999999997,0.23275653
102,102,5,0,2,0.24328628,0.2923836,0.32753852,0.13679157,5,0.54064894,0.16966593,0.17471725,0.1138588,0.0011091591,2.3914999999999997,0.24328628
103,103,5,0,2,0.15414737,0.1852557,0.46598515,0.19461176,2,0.1002133,0.23046461,0.18113911,0.45853955,0.02964341,1.9955,0.15414737
104,104,5,0,2,0.15195012,0.18261501,0.4689073,0.1965276,2,0.046803255,0.101157814,0.1413705,0.66208065,0.048587758,2.4459999999999997,0.15195012
105,105,5,0,2,0.12245076,0.14716242,0.37787434,0.3525125,2,0.001277167,0.066917926,0.045442753,0.69094837,0.19541378,2.4725,0.12245076
106,106,5,0,2,0.14078781,0.16920006,0.43446124,0.25555083,2,0.042238664,0.15343726,0.122921236,0.5933818,0.08802107,2.1425,0.14078781
107,107,5,0,2,0.16344155,0.19642553,0.45154986,0.18858308,2,0.0972097,0.174805,0.17707126,0.5208489,0.03006515,2.222,0.16344155
108,108,5,0,2,0.14793627,0.17779113,0.4565208,0.2177518,2,0.094591014,0.15057641,0.1556807,0.53499156,0.06416033,2.4930000000000003,0.14793627
109,109,5,0,2,0.24210972,0.29096964,0.32936588,0.13755476,5,0.3704151,0.17793806,0.2149403,0.23395924,0.0027472726,2.4255,0.24210972
110,110,5,0,2,0.24589929,0.295524,0.32348007,0.13509664,5,0.48138183,0.21470083,0.19031039,0.112688534,0.00091835135,2.1159999999999997,0.24589929
111,111,5,0,2,0.23619986,0.28386715,0.33854482,0.1413882,5,0.55970985,0.14964521,0.16717373,0.122059606,0.0014115787,2.487,0.23619986
112,112,5,0,2,0.23906824,0.28731436,0.33408982,0.13952765,5,0.5470889,0.16813707,0.17125401,0.11235678,0.0011632325,2.394,0.23906824
113,113,5,0,2,0.22649495,0.27220365,0.35361812,0.14768332,5,0.539114,0.15864503,0.16700712,0.1334972,0.0017366413,2.087,0.22649495
114,114,5,0,2,0.2341701,0.2814277,0.34169734,0.1427048,5,0.5387239,0.1606128,0.17052284,0.12857725,0.0015632513,2.35,0.2341701
115,115,5,0,3,0.25650784,0.30827343,0.30700335,0.12821537,5,0.27984267,0.22969292,0.24369685,0.24432766,0.0024398675,2.3419999999999996,0.25650784
116,116,5,0,2,0.1378371,0.1656539,0.42535555,0.27115342,2,0.040090267,0.10636148,0.109075755,0.6336031,0.11086939,2.5,0.1378371
117,117,5,0,3,0.26678458,0.32062408,0.291042,0.12154935,5,0.5030981,0.16621535,0.19916975,0.13048442,0.0010324058,2.5,0.26678458
118,118,5,0,2,0.25087965,0.30150944,0.31574485,0.13186613,5,0.55277556,0.16380976,0.17533454,0.10708414,0.0009959965,2.5,0.25087965
119,119,5,0,2,0.2340121,0.28123784,0.34194276,0.14280728,5,0.5422619,0.16683534,0.16982374,0.11975271,0.0013263206,2.4284999999999997,0.2340121
120,120,3,0,2,0.23111276,0.27775338,0.3464459,0.14468798,5,0.53721124,0.16612895,0.17024663,0.12494535,0.0014678934,2.3205,0.23111276
121,121,3,0,2,0.23472916,0.28209963,0.34082907,0.1423422,5,0.5415858,0.1595271,0.17057085,0.12688336,0.0014328822,2.064,0.23472916
122,122,3,0,2,0.24036346,0.288871,0.33207807,0.13868746,5,0.5426949,0.16586488,0.17331816,0.116922855,0.0011991797,2.4435000000000002,0.24036346
123,123,3,0,2,0.23651253,0.2842429,0.33805922,0.1411854,5,0.5467745,0.16333687,0.1697857,0.11879372,0.0013092549,1.991,0.23651253
124,124,3,0,2,0.23303175,0.28005967,0.34346536,0.14344318,5,0.5538815,0.15279716,0.16659021,0.12520987,0.0015212435,2.4165,0.23303175
125,125,3,0,2,0.22578597,0.27135164,0.3547192,0.1481432,5,0.5319999,0.16214296,0.16909967,0.13503172,0.0017257633,2.127,0.22578597
126,126,3,0,2,0.23517701,0.28263786,0.34013346,0.14205167,5,0.5477232,0.16195953,0.1693125,0.11965598,0.0013487552,2.4015,0.23517701
127,127,3,0,2,0.23903976,0.28728017,0.334134,0.1395461,5,0.54560107,0.16480386,0.17136322,0.11700195,0.0012298939,2.415,0.23903976
128,128,3,0,2,0.23577574,0.28335738,0.33920357,0.14166331,5,0.5355176,0.16811128,0.17330796,0.12174199,0.0013212168,2.363,0.23577574
