,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27296597,0.32805297,0.2814413,0.11753976,5,0.5909644,0.21297663,0.16108789,0.034760512,0.00021061537,1.066,0.27296597
1,1,5,0,3,0.2656104,0.31921297,0.29286566,0.12231098,5,0.6046615,0.18115298,0.16545363,0.04753725,0.0011946914,2.4690000000000003,0.2656104
2,2,5,0,2,0.23776303,0.2857458,0.3361169,0.14037421,5,0.6289242,0.2113802,0.12310334,0.03612512,0.0004671368,1.3054999999999999,0.23776303
3,3,5,0,3,0.26836327,0.32252142,0.28859,0.12052531,5,0.5189456,0.22328065,0.20171554,0.055631235,0.0004269949,0.5845,0.26836327
4,4,5,0,2,0.17042899,0.20482312,0.44069722,0.1840506,5,0.725215,0.13088508,0.08201636,0.059151247,0.002732267,1.184,0.17042899
5,5,5,0,3,0.261049,0.313731,0.29995024,0.12526974,5,0.6229217,0.14849955,0.16334094,0.06415938,0.0010784302,0.867,0.261049
6,6,5,0,3,0.346926,0.41693878,0.16656986,0.069565415,4,0.28113925,0.39492297,0.2983249,0.025582066,3.0785857e-05,1.0785,0.346926
7,7,5,0,2,0.2019301,0.24268141,0.39177114,0.16361737,4,0.19367044,0.6266678,0.14650166,0.03293808,0.00022199743,0.24,0.2019301
8,8,5,0,2,0.20257924,0.24346155,0.39076293,0.16319633,4,0.39188161,0.41750476,0.14457734,0.0455532,0.00048308898,0.6655,0.20257924
9,9,5,0,3,0.26618353,0.3199018,0.29197547,0.121939205,5,0.5463148,0.12861817,0.23538509,0.088056244,0.0016256651,2.3735,0.26618353
10,10,5,0,2,0.18260726,0.21945907,0.42178243,0.17615117,5,0.48934817,0.3096124,0.12097854,0.07704386,0.0030170141,1.363,0.18260726
11,11,5,0,3,0.3328114,0.3999757,0.18849206,0.078720905,5,0.86450833,0.06553604,0.062013112,0.007882217,6.0336693e-05,1.5879999999999999,0.3328114
12,12,5,0,2,0.2194822,0.26377568,0.36450997,0.15223217,5,0.93651223,0.03174178,0.023639923,0.007815604,0.00029048076,1.5510000000000002,0.2194822
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7894978,0.059784286,0.13697474,0.013700462,4.277297e-05,1.001,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5092453,0.16196886,0.3064699,0.022293596,2.2363636e-05,1.0550000000000002,0.4364019
15,15,5,0,3,0.3376277,0.405764,0.1810115,0.07559676,5,0.9394684,0.023236645,0.0319901,0.0052257827,7.912067e-05,1.9020000000000001,0.3376277
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8942176,0.022319434,0.07864666,0.004804214,1.2035667e-05,1.4369999999999998,0.4364019
17,17,5,0,3,0.29694033,0.35686556,0.2442054,0.10198874,5,0.3772817,0.25730708,0.28652337,0.0785414,0.00034647222,1.7175,0.29694033
18,18,5,0,3,0.27726227,0.3332163,0.27476844,0.11475295,5,0.47784728,0.22663982,0.23133448,0.06365434,0.00052407075,1.9545,0.27726227
19,19,5,0,3,0.32075033,0.3854806,0.20722473,0.08654432,5,0.34465933,0.34360394,0.27406636,0.037565585,0.00010483607,1.484,0.32075033
20,20,5,0,3,0.29674515,0.356631,0.2445085,0.10211534,5,0.54952204,0.18972723,0.20875548,0.05172576,0.00026953514,1.4369999999999998,0.29674515
21,21,5,0,2,0.24790649,0.2979363,0.32036257,0.13379465,5,0.8102312,0.08417096,0.08288605,0.022353742,0.00035806003,0.7665000000000001,0.24790649
22,22,5,0,2,0.18221043,0.21898212,0.42239884,0.17640859,4,0.12933931,0.71210194,0.12913267,0.02919438,0.00023170753,0.694,0.18221043
23,23,5,0,4,0.42391884,0.37116355,0.14454891,0.06036869,5,0.8523228,0.05135143,0.08734175,0.008948679,3.5349814e-05,1.7650000000000001,0.42391884
24,24,5,0,2,0.2460514,0.29570678,0.32324383,0.13499795,5,0.6622689,0.15423465,0.13705027,0.04575072,0.00069547724,0.9015,0.2460514
25,25,5,0,3,0.2622569,0.3151827,0.2980742,0.12448626,5,0.7104785,0.16725053,0.10346312,0.018654205,0.0001536861,2.315,0.2622569
26,26,5,0,2,0.2357965,0.28338236,0.33917135,0.14164986,5,0.5589667,0.20867047,0.17235935,0.05943221,0.0005712879,1.3475000000000001,0.2357965
27,27,5,0,3,0.28545436,0.34306163,0.26204488,0.109439135,5,0.45284683,0.3055079,0.20700106,0.034390025,0.000254182,1.581,0.28545436
28,28,5,0,3,0.33410475,0.40153006,0.18648326,0.077881955,5,0.75747174,0.099526234,0.12162808,0.021246621,0.00012734279,1.2570000000000001,0.33410475
29,29,5,0,3,0.2670375,0.3209281,0.29064915,0.12138528,5,0.61923474,0.20389824,0.14418301,0.032290217,0.0003938237,1.238,0.2670375
30,30,5,0,3,0.33184907,0.39881918,0.1899867,0.079345115,5,0.4446392,0.1804992,0.30691186,0.06768454,0.00026521174,0.76,0.33184907
31,31,5,0,2,0.23501092,0.28243828,0.34039143,0.14215942,5,0.5545455,0.21309635,0.1617131,0.06945219,0.0011929162,0.7464999999999999,0.23501092
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49283895,0.13556704,0.33539248,0.03615251,4.9032795e-05,1.1275,0.4364019
33,33,5,0,3,0.37419248,0.40320176,0.15702613,0.06557963,4,0.2082401,0.40571126,0.35640094,0.029622236,2.5420184e-05,1.3599999999999999,0.37419248
34,34,5,0,3,0.2710513,0.32575187,0.2844151,0.11878173,5,0.84197164,0.06639537,0.07377498,0.01762846,0.00022958075,1.699,0.2710513
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49867055,0.11302573,0.36696586,0.021318287,1.9536525e-05,1.1644999999999999,0.4364019
36,36,5,0,3,0.33889878,0.4072916,0.17903735,0.07477228,5,0.5931541,0.13324124,0.23078078,0.042678826,0.000145118,1.093,0.33889878
37,37,5,0,2,0.22831888,0.2743957,0.3507852,0.1465002,4,0.21474567,0.5536217,0.19204076,0.039319534,0.00027236313,1.3245,0.22831888
38,38,5,0,3,0.2799506,0.33644712,0.27059314,0.113009185,5,0.7103045,0.10836831,0.14020878,0.04070002,0.00041845,0.4655,0.2799506
39,39,5,0,3,0.2726029,0.32761663,0.28200522,0.117775284,5,0.68448603,0.17856252,0.11811044,0.018658573,0.0001823669,2.3085,0.2726029
